xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.952011242994811
1983	-14.103992715152524
1984	-21.750396003675142
1985	-18.024644532831942
1986	-16.607574603133724
1987	-13.053535600595518
1988	-17.928466950347545
1989	-22.433161712576357
1990	-17.397524056829337
1991	-20.468255445874249
1992	-12.836469555340569
1993	-13.936560310134928
1994	-20.636329379127908
1995	-16.553307560735000
1996	-15.641228537170239
1997	-14.962920944983420
1998	-22.073169686781107
1999	-16.314766281266060
2000	-19.574534609473300
2001	-16.473795417188740
2002	-17.680319712920710
2003	-13.393331120331540
2004	-14.527295839470133
2005	-13.731761998099671
2006	-18.139890235685023
2007	-17.048962923703161
2008	-17.412738359168294
2009	-18.887904315072369
2010	-15.201672108033875
2011	-31.464143919962336
2012	-19.767948389781754
2013	-17.807041329039901
2014	-19.862486842937908
2015	-17.809676203856213
2016	-17.148277179764751
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.245853759968913
1983	-12.387509087084444
1984	-20.033315336025343
1985	-16.295784461203727
1986	-14.917984881802365
1987	-11.344293697010388
1988	-16.254544081773474
1989	-20.661025926151588
1990	-15.716209077502686
1991	-18.734782064131124
1992	-11.121061007272017
1993	-12.248010725088479
1994	-18.879281992347458
1995	-14.882246160258166
1996	-13.892774423868705
1997	-13.279264683659900
1998	-20.322282941838559
1999	-14.641461296261006
2000	-17.856478807530340
2001	-14.809606774425653
2002	-16.009836063463229
2003	-11.673164940485778
2004	-12.847574506168039
2005	-11.992721457888631
2006	-16.455724073027422
2007	-15.334952816668629
2008	-15.740831344713769
2009	-17.211359543596718
2010	-13.489017688962026
