xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.251603741163901
1983	-15.029538867741113
1984	-19.332806721456624
1985	-13.587926269553012
1986	-16.334060838762817
1987	-10.429885976950638
1988	-11.434094305759857
1989	-13.241697808214347
1990	-10.438617222945327
1991	-11.865275765754129
1992	-12.543735939318433
1993	-21.307225216270066
1994	-12.931929734629044
1995	-15.586523777049724
1996	-11.143397340873534
1997	-12.967332373388805
1998	-9.8200854135982105
1999	-10.234303280298011
2000	-18.539740960437502
2001	-12.382815427570213
2002	-11.078619933230730
2003	-11.109057326381665
2004	-10.645408985478127
2005	-12.212675727296990
2006	-17.864555265369134
2007	-10.197599771952097
2008	-12.028146030988724
2009	-20.301053184756700
2010	-11.876607319572013
2011	-21.008632377018031
2012	-21.676711173823630
2013	-15.240376971873591
2014	-17.794289026376969
2015	-18.936441054312887
2016	-14.991018087553030
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.843421911856991
1983	-13.588149392539142
1984	-17.822636131578271
1985	-12.081722557803058
1986	-14.899504049356688
1987	-9.0066912376476402
1988	-9.9640337980140750
1989	-11.762660877117739
1990	-8.9774188412801479
1991	-10.403499629298420
1992	-10.999760338338859
1993	-19.725805517615424
1994	-11.516010539572790
1995	-14.150349280875711
1996	-9.7006354833733877
1997	-11.463691300804745
1998	-8.3508216570363860
1999	-8.8018062770288985
2000	-17.065117703724273
2001	-10.949060430299060
2002	-9.6112365420063277
2003	-9.6572945246647866
2004	-9.1717692529986063
2005	-10.805349595926344
2006	-16.308592078063121
2007	-8.7005285764296758
2008	-10.616866519032209
2009	-18.777135935540208
2010	-10.458224001962410
2011	-19.510013054145869
2012	-20.152370263046627
2013	-13.726826839079521
2014	-16.297886265830432
2015	-17.400870778418643
2016	-13.407561094955316
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.993065486786081
1983	-12.717739921433516
1984	-16.910691922861815
1985	-11.172173821200897
1986	-14.033220620887079
1987	-8.1472689915240135
1988	-9.0763107980518498
1989	-10.869517299278659
1990	-8.0950473986918272
1991	-9.5207792988832427
1992	-10.067402353651678
1993	-18.770836227785463
1994	-10.660981764283218
1995	-13.283088970503977
1996	-8.8293972740461619
1997	-10.555690060864235
1998	-7.4635797898897938
1999	-7.9367666881966361
2000	-16.174639404112728
2001	-10.083261178715812
2002	-8.7251301679564914
2003	-8.7806209300860907
2004	-8.2818848725343983
2005	-9.9555098997485914
2006	-15.368995169508560
2007	-7.7964946772508643
2008	-9.7646395014787792
2009	-17.856890554455124
2010	-9.6017072210745606
2011	-18.605044289872730
2012	-19.231869046157854
2013	-12.812841831389258
2014	-15.394256013371566
2015	-16.473588503446187
2016	-12.451361547811846
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.375301379107407
1983	-12.085407743561399
1984	-16.248185726941113
1985	-10.511407879895227
1986	-13.403885916747312
1987	-7.5229187763169119
1988	-8.4314007453151163
1989	-10.220669323153011
1990	-7.4540251275585607
1991	-8.8795035688818089
1992	-9.3900660256532902
1993	-18.077073314024741
1994	-10.039823303156396
1995	-12.653044584448743
1996	-8.1964630371869305
1997	-9.8960483397868586
1998	-6.8190192689208704
1999	-7.3083356045400052
2000	-15.527727690449984
2001	-9.4542782177902360
2002	-8.0813945562362228
2003	-8.1437380126256809
2004	-7.6354046272786285
2005	-9.3381211835577478
2006	-14.686399932173289
2007	-7.1397351366959718
2008	-9.1455164519943803
2009	-17.188353750439038
2010	-8.9794677585893208
2011	-17.947605591633170
2012	-18.563146383397935
2013	-12.148853042617091
2014	-14.737789712743380
2015	-15.799939560161212
2016	-11.756704880809441
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8867160348792691
1983	-11.585300613749203
1984	-15.724214175723127
1985	-9.9888126839713784
1986	-12.906149468101484
1987	-7.0291245253654768
1988	-7.9213458615884340
1989	-9.7074999631552075
1990	-6.9470450633129790
1991	-8.3723230457769109
1992	-8.8543654259262379
1993	-17.528381041652054
1994	-9.5485533883498128
1995	-12.154746853302605
1996	-7.6958797431013330
1997	-9.3743422818371993
1998	-6.3092408274428937
1999	-6.8113138230613330
2000	-15.016089706992505
2001	-8.9568199604107033
2002	-7.5722685297564638
2003	-7.6400317344644577
2004	-7.1241078891889593
2005	-8.8498327338513576
2006	-14.146540097559182
2007	-6.6203085753133699
2008	-8.6558563301259070
2009	-16.659612633143055
2010	-8.4873428873127033
2011	-17.427641889152490
2012	-18.034258271711685
2013	-11.623708919005082
2014	-14.218595072783133
2015	-15.267155287406071
2016	-11.207305745202365
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4807454316701669
1983	-11.169756440029104
1984	-15.288840808049924
1985	-9.5545829441118073
1986	-12.492575117820623
1987	-6.6188257878201746
1988	-7.4975359965107318
1989	-9.2811022476120684
1990	-6.5257900974647516
1991	-7.9509015165943637
1992	-8.4092462708393398
1993	-17.072466971730012
1994	-9.1403521477506082
1995	-11.740706127601536
1996	-7.2799399195739252
1997	-8.9408513358935355
1998	-5.8856606610816673
1999	-6.3983332971028180
2000	-14.590964428015790
2001	-8.5434767621230794
2002	-7.1492304617481643
2003	-7.2214969912490741
2004	-6.6992661545089547
2005	-8.4441088233634076
2006	-13.697964991294189
2007	-6.1887116865846306
2008	-8.2489926830870672
2009	-16.220276183808473
2010	-8.0784312545620445
2011	-16.995598684343726
2012	-17.594799683221709
2013	-11.187361248832365
2014	-13.787190889956937
2015	-14.824459338487612
2016	-10.750804335326226
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1323280083430642
1983	-10.813122661273519
1984	-14.915188958012376
1985	-9.1819125933575094
1986	-12.137631906809805
1987	-6.2666938161949641
1988	-7.1338083275520914
1989	-8.9151535996367279
1990	-6.1642551276802795
1991	-7.5892235966373782
1992	-8.0272302631210817
1993	-16.681186410415592
1994	-8.7900203175041582
1995	-11.385362657751955
1996	-6.9229665810440277
1997	-8.5688150425574712
1998	-5.5221301271724705
1999	-6.0438997258015359
2000	-14.226107827263368
2001	-8.1887319334119724
2002	-6.7861651746076337
