xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	46.386503363049179
1983	40.838102893408013
1984	71.766558240902214
1985	47.209150880571201
1986	59.394335411475026
1987	26.734512169929857
1988	34.847081286183453
1989	37.177083404300916
1990	21.052870741813067
1991	29.234166078703495
1992	22.791425047782312
1993	69.369474188257442
1994	36.116687851725636
1995	61.020143736878147
1996	33.976725926470579
1997	27.364171766554904
1998	26.078208264796075
1999	28.043408315719375
2000	76.432381204623837
2001	33.144492782974339
2002	26.180992131020872
2003	33.296735242451376
2004	23.253343365474180
2005	40.792018137976306
2006	75.307964772883395
2007	16.932882295132899
2008	32.240538046383321
2009	74.709441077191272
2010	37.721848489834223
2011	86.556251511139862
2012	83.436536531030299
2013	58.393107363914453
2014	69.159677133403477
2015	72.107474399223818
2016	42.274260094106751
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	23.579674379364349
1983	23.377448377910589
1984	15.518814937599732
1985	23.396571112337238
1986	20.351562054870104
1987	22.568795396265038
1988	23.774341162062136
1989	23.364916735014809
1990	20.731858766660785
1991	22.627703039971237
1992	20.582735208561495
1993	16.382934911137006
1994	24.009464295530734
1995	19.942184945159887
1996	22.890816916920066
1997	22.583597058492089
1998	21.833330417639957
1999	21.942263255507953
2000	13.464186160981329
2001	23.556952816668655
2002	22.118566321298275
2003	23.874993902390464
2004	20.590466388362657
2005	22.722938845498653
2006	14.195945487705753
2007	18.032526929541106
2008	22.923292686067711
2009	14.394500302565413
2010	23.783415295223790
2011	8.2038538674251242
2012	9.7030803103558245
2013	19.470628720262610
2014	16.072744875294056
2015	15.303881471124397
2016	21.343789028244380
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.033822257586472
1983	35.784448728681397
1984	12.714626821498051
1985	29.394278007091561
1986	20.254102533654869
1987	50.696692433805104
1988	41.378577551754411
1989	39.457999860684275
1990	58.215270491526148
1991	48.138130881325267
1992	56.625839743656194
1993	14.247590900605550
1994	39.873847852743630
1995	19.037671317961966
1996	43.132457156609355
1997	50.052231174953008
1998	52.088461317563969
1999	50.014328428772671
2000	10.103432634394830
2001	43.298554400357006
2002	51.700441547680853
2003	42.828270855158159
2004	56.156190246163163
2005	36.485043016525040
2006	10.496089739410852
2007	65.034590775325995
2008	44.836169267548968
2009	10.896058620243318
2010	38.494736214941987
2011	5.2398946214350071
2012	6.8603831586138764
2013	22.136263915822937
2014	14.767577991302469
2015	12.588644129651788
2016	36.381950877648869
