xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.93978731074334276
1983	2.3805431207326189
1984	1.1293435625349721
1985	0.18196173075382510
1986	0.16930363894973718
1987	0.18929046435753044
1988	3.7598150230113889
1989	11.695208886279449
1990	0.68888420180206988
1991	0.19859287618200364
1992	0.26053676100071721
1993	25.791922300800312
1994	0.40267838885739465
1995	1.5560697361348128
1996	0.20753205111271994
1997	0.39703388655503774
1998	0.18695440927500948
1999	1.3633410933306227
2000	0.17786295718341738
2001	0.11969741378310640
2002	0.18817254561170452
2003	0.46766870587854587
2004	9.9822632860316854E-002
2005	4.0874901558035699
2006	0.99265600047476610
2007	0.39603739650309849
2008	3.1712119567578285
2009	1.2556194816242765
2010	30.323607818746037
2011	69.126376797192350
2012	12.380993936283387
2013	3.1422176643796917
2014	56.462186957995904
2015	1.1898579398893432
2016	0.69493631664813649
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5563127569893453
1983	1.1021617146828246
1984	1.6445596794929145
1985	1.0131742711832252
1986	1.0276114725054275
1987	0.99989219674387553
1988	0.79737199233541523
1989	0.30245674508094689
1990	1.7300115679656018
1991	1.0515507666276875
1992	1.2286469990369475
1993	0.14059480748245159
1994	1.5460190208960407
1995	1.3888256282025668
1996	1.1341962099728535
1997	1.4729392354441924
1998	1.0527166134911778
1999	1.4884319414956959
2000	1.0628289473689372
2001	0.77943988624791627
2002	1.0924575297264842
2003	1.4725233396479966
2004	0.73170390527337525
2005	0.72721428636735297
2006	1.6663932792246510
2007	1.4221555918033053
2008	0.92378577986568533
2009	1.5635131596255598
2010	0.12058359472624097
2011	5.3753381449291621E-002
2012	0.28312430009554862
2013	0.90632535727560792
2014	6.5465210281879682E-002
2015	1.4256522808919594
2016	1.4602541577020927
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.64096674806706178
1983	0.22537757454473115
1984	0.46267450275023692
1985	2.7659695799987842
1986	2.7908963848292179
1987	2.7644981132314657
1988	0.13262843428202678
1989	2.9784767645432194E-002
1990	0.77775584902456663
1991	2.5985172872066884
1992	2.0338858344969988
1993	1.2645661083806679E-002
1994	1.3135467153826776
1995	0.36014271620647687
1996	2.3870352441124281
1997	1.3912421211201287
1998	2.6475741020791332
1999	0.40376032222486941
2000	2.6655121054890034
2001	3.9364855719490266
2002	2.5531072400354282
2003	1.2596203851585304
2004	4.3412580221422381
2005	0.13194995030111262
2006	0.54387513402806276
2007	1.4431614374582786
2008	0.15239187254273565
2009	0.42590763072352195
2010	1.0072231717489813E-002
2011	3.8990323703710617E-003
2012	3.0590953068676308E-002
2013	0.16706194808469060
2014	5.0426948379948527E-003
2015	0.53426833312531885
2016	0.94171631729448158
