xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.2499745352732541	-1.2076859715591421	0.85268198029416176	0.68128726153712726
1983	2.0457369745291230	-1.4019911506414875	-1.6178518683271086	-6.0187535163976680E-002
1984	-0.96131576088670179	-1.0978234234875126	-0.15324671108209950	-0.42113357150481462
1985	3.1901681796282686	0.41569387401284819	0.48700182832692712	0.11106760401208671
1986	-1.0315792373600174	-0.14921574367446544	0.76930186882639040	-0.76701040395492825
1987	1.5887885707173983	-1.1217414665434962	-0.85458336969147197	1.2717099834241181
1988	0.74906814349918738	-0.48943165084955215	7.7431609402409368E-002	0.30104387098334628
1989	-2.5535567680249311	-1.0950814540425060	0.40442000884094242	4.3395153626515387E-002
1990	2.6960532635937895	0.26748995138117382	0.63003266674488589	-2.6276394435246542E-002
1991	1.6061257886200033	0.58089850098399121	0.78006726993983311	-1.1486919970200453
1992	3.7701787346383404	-0.31885088158113173	-0.20939243519685657	0.86074384902135914
1993	2.6107071904001966	-0.45607909706394761	-1.5366980714565713E-002	0.26543967086439640
1994	0.88458568196613296	-0.46342586672804886	0.10367462505748642	9.0056560941909267E-002
1995	0.75477380483632006	-0.42072436083900966	0.24267265644738717	-0.24237877431948618
1996	-0.80819860197960913	-1.2511177686930242	-2.0293525278761355	-1.6533758403516354
1997	4.2721087584512469	0.59629199439797276	0.13770114827020852	-0.36266374366284559
1998	-0.87439001839241182	-1.4135324034886541	0.34708182945694893	0.40455792519276529
1999	-1.5958046614423185	-1.4058773139264160	0.76808222725237818	0.93220023847237143
2000	-1.1785905558554246	-0.63368128615663155	0.93348059837633957	6.5633742656159483E-002
2001	0.88071280949184949	0.70104900778395574	1.3769042961575972	-0.50508367662684373
2002	-0.65102697981902735	-0.14634225384633454	0.95576963264581627	-0.47287736925514573
2003	1.6366750538355586	-0.60515962741923857	-0.35625432643114280	0.65323856294974647
2004	1.7105666410011611	0.75884200818331460	0.96081541315743924	5.3039569184231028E-002
2005	-0.17904301897873387	-1.1119557470976309	0.48487401389178342	0.99238224423224985
2006	-2.5957668714995590	-0.22473066543116796	0.90544499929826661	-1.3575093170315120
2007	-0.14421348216132016	-1.1381144949658843	-0.45377672568311261	0.37417448653923047
2008	-3.1182735704899693	-0.69613042782480061	1.3943991340730795	-6.0719475285937657E-002
2009	-0.47487002251494459	-0.20107926675584278	-1.0407533215062235	-2.5567650274235207
2010	1.1070694489144262	-0.79105324303276048	-0.22895480431448303	5.1466413272961392E-002
2011	-6.0515480663345560	1.7664142925046584	0.12541272837806972	0.10412622321959231
2012	-3.4486216265001928	2.1197175881225392	0.17399136899267814	1.2642639231082757
2013	-1.5255233648368078	0.61724583347553097	-4.0881920629595543	0.16621385713496917
2014	-1.9515404488680121	1.5122132692240882	-2.1321553121326677	0.97440801939956068
2015	2.1611832190913969	4.7232461715444041	0.21373090388748908	-0.18670939222656216
2016	-0.27066467199468314	3.7817230740338594	5.4907638194184739E-002	0.16093335849119317
