xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.10227695776487335	1.0379170136567328	0.44277683077222546	0.50399307970068286
1983	-0.11381790304367040	-7.0460504310441041E-002	-0.84306063725079339	-1.6151831242277070
1984	2.1466906245054740	-0.52417787133511529	0.34811611449928748	0.30144537781147501
1985	1.8537951932527506	-0.64198457934477227	2.4612326601541961	7.0403122772224380E-002
1986	0.88748453786620873	0.28958161964873058	-0.16090090369966373	-0.21102448580559313
1987	-0.21742424437878266	0.26767812917409323	1.0188981781099058	-0.27297787749680630
1988	1.6966853790226650	-0.25594247817098353	0.57526369958364343	0.12877327685866022
1989	1.8421852729185841	0.59202182462649267	-0.10536687947880369	0.61840624750700046
1990	-0.63734883797476549	1.8455251691652996	-0.32631898598207776	0.42415247283255220
1991	1.1145887711751050	0.32860195957391852	0.77860662252062907	0.25062182903634128
1992	-2.1247591665527152	1.6271197150618877	0.27920817475924753	-0.46284686516661211
1993	-0.94770415509941042	0.55198638527643074	0.86054506148878007	-0.78410403386718985
1994	0.51198630718813298	0.91117156572475322	0.27341482424926716	-0.13552566488384032
1995	1.6583966549409899	-0.73629657633645895	0.37355363201563030	-0.61174798849162015
1996	3.6231007546203031	-1.8664312199876971	-0.72775504133589153	-1.1832473951962694
1997	-1.1178055626859225	1.7976305550879983	-0.46647346217487240	-6.8628614332423954E-002
1998	1.5500700553972242	-0.52880455092274037	-1.6429182861605554	-1.6926322892717156
1999	0.88499956102062860	0.50263589943155074	0.57022668535186272	0.31276150008568515
2000	2.4614325606616405	-0.47232360038069393	-0.16137544408852061	0.12393728513198732
2001	-1.1024150091185301	1.7640487891621928	-0.74112549200286981	3.5709615928616156E-002
2002	1.4592148344338542	0.48239730804209252	0.33090256770014159	0.60349090902669555
2003	1.1360338467838547	-0.24237017857593698	0.55670694749978189	-0.70441521308808963
2004	-3.2086445142288840	2.9822543824227723	-1.4056264951265411	0.21310189701743437
2005	0.87001650871926295	2.3807253635831263E-002	0.79406150897000560	-9.1555289591177397E-002
2006	1.0169970577794443	0.73159947957945226	-0.76818952168774168	0.80812633822257607
2007	-4.5267476880186966E-002	1.1168652125824117	0.25099965654357448	0.17250146009452910
2008	1.0825547767837305	1.0227983567520433	-0.79077542046699689	0.63152149882964537
2009	-4.4753618400522804E-002	1.3128040702930226	-1.1468462594388482	0.12959824427930561
2010	2.2180386479390561	-0.45905281667268660	1.3697988974349697	0.24452245516670121
2011	4.0691684341865546	-3.6391769540624939	-2.0993985916984474	1.3676685904068915
2012	-3.5262960980674567	-1.8132524042164582	-9.8066854140572091E-002	0.97985764573902334
2013	-3.3193951504930421	-2.2394060800206281	-0.55885054085607122	2.4848499921180545E-002
2014	-4.1558905884272237	-2.4293297496588862	0.35972608265051115	-0.30196338926308358
2015	-5.8809200677289271	-1.5469812608028943	0.51870154481662156	0.23043709251981509
2016	-5.5387204283491283	-1.7224538640983236	-0.11969087353175245	-4.0026208205981129E-002
