xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.592979193812852
1983	-13.269374528535668
1984	-12.249110514684020
1985	-13.286002164085339
1986	-11.797026579947609
1987	-10.944412444691046
1988	-12.002160527270473
1989	-13.603801085480036
1990	-13.627545852728417
1991	-11.392896797087900
1992	-10.863666045995732
1993	-12.784634009476472
1994	-14.798462093570736
1995	-13.278196013490298
1996	-13.522566768387003
1997	-11.802222028450164
1998	-12.433883542354534
1999	-12.434970139450410
2000	-13.171706990949547
2001	-11.569841954831723
2002	-10.910862686725977
2003	-11.354152577679413
2004	-11.799005238947819
2005	-11.462363174302086
2006	-15.399368876645521
2007	-11.550424422569639
2008	-13.692439276012561
2009	-12.123553723795276
2010	-11.288377126700659
2011	-13.473070464221266
2012	-18.010497880294185
2013	-16.442098565490031
2014	-15.989317855398987
2015	-16.310577769605473
2016	-14.617229360398074
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.320979605378067
1983	-11.837108553573458
1984	-10.971890512107553
1985	-11.987082853635405
1986	-10.530359919071152
1987	-9.5758083754895953
1988	-10.735531387642300
1989	-12.313886642631594
1990	-12.347376710659413
1991	-10.119284811268997
1992	-9.5714151871417421
1993	-11.502499019034003
1994	-13.464396429576675
1995	-11.972313173957865
1996	-12.249571786312694
1997	-10.524494758900872
1998	-11.107414082339776
1999	-11.098820599558934
2000	-11.864174643487392
2001	-10.256407490501548
2002	-9.5967563316579163
2003	-10.076860714395909
2004	-10.532308887087048
2005	-10.189204949267213
2006	-14.048090022557677
2007	-10.279137882445092
2008	-12.371302022565365
2009	-10.841991550614027
2010	-10.001191253892706
2011	-12.187610226290040
2012	-16.587874619706213
2013	-15.087923786425637
2014	-14.646003094867325
2015	-14.911065966559164
2016	-13.166159092002712
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5522511472044194
1983	-10.971523670812534
1984	-10.200007115087502
1985	-11.202085556550710
1986	-9.7648543968298309
1987	-8.7486973406015931
1988	-9.9700485412348421
1989	-11.534331405473875
1990	-11.573711011604324
1991	-9.3495819064317480
1992	-8.7904479452240167
1993	-10.727645266458397
1994	-12.658158557875403
1995	-11.183107492669503
1996	-11.480241765509042
1997	-9.7523047968776204
1998	-10.305766949681249
1999	-10.291323344819958
2000	-11.073972087908277
2001	-9.4626380114413493
2002	-8.8025807978036070
2003	-9.3049338886113961
2004	-9.7667854212042311
2005	-9.4197762731569679
2006	-13.231449420225552
2007	-9.5108403524990308
2008	-11.572877390110936
