xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.2991252734381520
1983	0.57503311466580187
1984	0.32737825791338060
1985	0.21593568445241790
1986	0.16566575837544198
1987	0.51286024726678803
1988	0.75432903581338884
1989	1.0780108028553002
1990	0.64275504035778097
1991	0.22408379961858890
1992	0.46595174375734422
1993	93.200255385427525
1994	0.46971826269139982
1995	0.39461788871722753
1996	0.19893467529311995
1997	0.54634258329268748
1998	0.36935009588318307
1999	3.2357572013009959
2000	0.31889747846565503
2001	0.10964374929564003
2002	7.3813527785189806E-002
2003	0.38503720577894501
2004	0.28169465731332360
2005	1.2591450657425900
2006	3.8226724213022134
2007	0.37014277443815163
2008	8.6163168166110502
2009	0.48946044339947542
2010	241.94778017617864
2011	10.454776715830009
2012	3.6284216547550452
2013	1.4104097717235526
2014	282.23023263280555
2015	1.1699822620831004
2016	1.3750293002488818
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.8570609660833188
1983	2.2797684716409288
1984	2.0226947078209365
1985	1.6001174721889093
1986	1.4190038650694918
1987	2.2116406191905917
1988	2.1972035474849885
1989	2.0419788875612865
1990	2.2798647699036141
1991	1.4272072942049874
1992	2.2240271183913651
1993	4.1198254382957232E-002
1994	2.1855412448732450
1995	2.0967629176371387
1996	1.6112131591487853
1997	2.2411927851492410
1998	2.0132217322085388
1999	0.98857595422754729
2000	1.9358566753500723
2001	1.1243435963742208
2002	0.83293024013453443
2003	2.1311497482749071
2004	1.8879060098288221
2005	1.9272788193227337
2006	0.87285718870472984
2007	2.1135337319382592
2008	0.42336119137608225
2009	1.9590182202256035
2010	1.5965606667036374E-002
2011	0.35157098971263057
2012	0.90201014602108420
2013	1.6933167482137714
2014	1.3676086737509672E-002
2015	1.8080180038046429
2016	1.7119316911601981
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.28506356163772578
1983	0.64551678319348249
1984	1.1080765197612248
1985	1.6906544964981274
1986	2.0689213905777186
1987	0.74265694273179073
1988	0.50826914651417332
1989	0.33802577079789753
1990	0.57762012766956095
1991	1.8670673197348078
1992	0.79535625079443717
1993	1.6513214373282540E-003
1994	0.80758663774375716
1995	0.95594158269011786
1996	1.7269060548348190
1997	0.69181076804713315
1998	1.0416680787604273
1999	0.10793409054447616
2000	1.1777679377136010
2001	2.8562763460998766
2002	4.0677707265634622
2003	0.95284920271428297
2004	1.2838414785820589
2005	0.28028416928875793
2006	8.2586940091212244E-002
2007	0.98521273852513203
2008	2.7758507574157213E-002
2009	0.89252541466906321
2010	5.5794171154066748E-004
2011	2.2400570321545039E-002
2012	9.3181909237811292E-002
2013	0.29346875267312261
2014	4.9001411645072058E-004
2015	0.37002194624060603
2016	0.30253056534762007
