xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2985290848116176
1983	-7.4102418112735204
1984	-15.054316831600367
1985	-11.282629358375123
1986	-10.018701549287233
1987	-6.3880251640362875
1988	-11.400689736910000
1989	-15.522384744940386
1990	-10.840919916514931
1991	-13.708249800522999
1992	-6.1469111282209727
1993	-7.3517434634572236
1994	-13.784392465137485
1995	-10.036689180594255
1996	-8.8228027101346722
1997	-8.3971865349556829
1998	-15.245257354905307
1999	-9.7893986210750334
2000	-12.874652717728210
2001	-9.9839786490216103
2002	-11.165954381597205
2003	-6.6852194128378972
2004	-7.9769064217099608
2005	-6.9500461707127172
2006	-11.572167369455265
2007	-10.364857980544873
2008	-10.892822348199662
2009	-12.349902497898238
2010	-8.5228539251902085
2011	-23.496151705549114
2012	-12.818791601527774
2013	-10.932792695491678
2014	-12.841995845359460
2015	-10.595156780929289
2016	-10.019466307886599
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.049963232766999
1983	18.091666712532287
1984	10.456461947970876
1985	14.403156789638421
1986	15.083642458881677
1987	19.006292589721447
1988	13.468890824326468
1989	10.806351502915415
1990	14.138485713325455
1991	12.046076594900121
1992	19.339024862345724
1993	17.735147172505648
1994	12.320174451180295
1995	14.790378363642656
1996	17.154093385095223
1997	16.617003673272908
1998	10.767780506297088
1999	15.071002003925624
2000	12.650613695244168
2001	14.740979888373461
2002	13.652529478295611
2003	18.871401021430053
2004	16.978822305844290
2005	18.886991858928660
2006	13.449598475945319
2007	15.100301280933085
2008	13.946808537716020
2009	12.558631844697420
2010	16.922163792351210
2011	6.8603720863072333
2012	13.656164409897862
2013	15.256777597758166
2014	13.904729837052347
2015	16.890780029190825
2016	17.139937343181071
