xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.35874646310218850	-0.78201471659311039	-0.83820730434590041	-1.7605133958080721E-002
1983	-0.52063983694806493	0.57389155147550075	-0.67287984426365510	3.7306836681719635E-002
1984	1.8319734634810203	-1.7643819535128040	-0.87558611048702883	-2.4730856840353344
1985	-0.66231990936034579	-1.9827604399750698	-1.1757795808115517	0.30582732998341983
1986	0.83431659838590722	2.1564894807171169	-0.31558714291612022	-0.19624825419281422
1987	-0.72514427810764170	-0.23486238721543012	-0.75047364826951202	0.52597105291474433
1988	-1.3862751550749979	-0.50367769309376764	-0.70432931864467518	0.11284709212223196
1989	-0.78073220176033642	0.90240146794369080	-0.13503783817216619	-0.53534790125199794
1990	0.38678788620148646	0.87007465795893346	-0.72742931804192512	0.12544184066275477
1991	-1.1030398239208361	-1.7027263063079892	-1.0993333396014275	0.46431366895704773
1992	-1.1832297249715298	-1.7367438822339822	-1.0986429759420515	0.29666149195837344
1993	0.54564758392244417	0.40413508975773171	-0.52214319638700257	-0.60353503154370058
1994	0.62997239563038254	1.2022810947347602	-0.44855169610100004	-0.67087075609180524
1995	-1.9804344509005176	2.5057459519265550	0.43431042016623378	0.33615710787237607
1996	-0.70447112826133296	2.3109622321415335	-2.3455968022061680E-002	0.40721711353121937
1997	1.4605595586695559	-0.51053177688957541	-1.3132620862625546	-0.25114883106297620
1998	0.72000413217844594	0.81863846674972485	-0.86664287646260796	0.72923890118995693
1999	-1.3592805680466715	1.1070244122195783	-2.0369334150446061E-002	0.76033506327033562
2000	-0.54910721850456268	2.1899713659062026	0.28562100245064015	-0.39633513038160173
2001	-0.26689895518191625	1.0554352923466777	-0.66287866605904167	0.52192463593154881
2002	0.99833438134041563	3.3969560527851300E-002	-1.3316328015739765	0.83704729473182404
2003	-0.75663338505453015	-1.3898156335062088	-1.0312729182269238	0.38706403418287305
2004	1.1722854093943083	-0.79934845543776989	-1.1335929680509280	0.45890008077576094
2005	0.11925917068674131	1.6193077603032884	0.90447949392746940	-2.2877874443420407
2006	0.10187583533549599	0.86314576309557745	-0.60487997299793550	0.16097995226402700
2007	-1.0211637047018620	1.1763966557550631	-0.25890472921795377	0.55115531859539246
2008	-1.0602416787281457	0.16238996165609848	-0.22519854918114346	0.27712546279873329
2009	0.98474609907214949	-1.1484854459200722	-0.25055978978279514	-2.2626505568858430
2010	-2.0098452718569493	-1.0417709941736917	-0.44668614764935433	-0.16176393822480034
2011	-1.5696506857043400	-2.1607036552861500	3.4210502739331927	-0.80849592697934825
2012	-0.36837620690368411	0.91336215706164892	3.5425314163428783	0.67256532428408011
2013	-1.1491382142196775	-5.1831847384710201	1.4296430688149362	1.1417100117707288
2014	-0.54422381988268709	-0.25249474289958634	3.4719530627737543	-1.0818536895632787
2015	9.4483135067616129	-0.44748704447068050	1.2349874727154817	1.0396996489123314
2016	0.10802373392870301	0.77536694371263126	2.8087419104972096	1.5972390151218578
