xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7205906862696692
1983	-4.8799157589818876
1984	-3.7656735841193401
1985	-3.0366949428349663
1986	-2.5203980335407463
1987	-4.6946418035629502
1988	-5.5157714782872933
1989	-6.2258292940372852
1990	-5.1099145300211539
1991	-3.2675723544656980
1992	-4.4591560322062680
1993	-16.467771163285423
1994	-4.5136734893786699
1995	-4.1691279246230621
1996	-2.8312259402963962
1997	-4.8083085024377565
1998	-4.0747500022314025
1999	-9.1351899978019802
2000	-3.7665752943451940
2001	-1.7727069326078579
2002	-1.1064099506778078
2003	-4.0802686336341214
2004	-3.4921189536211186
2005	-6.5308560136463507
2006	-9.3424568362042901
2007	-3.9979385268936563
2008	-11.031385185228350
2009	-4.8530577881426762
2010	-18.306143397430361
2011	-11.574762574092784
2012	-9.3917914070803405
2013	-7.2170285002939023
2014	-18.803367489551000
2015	-6.8452469702541592
2016	-7.1626317855842574
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.6472827131568257
1983	9.2215153156048952
1984	10.384693719247643
1985	11.475933170089037
1986	11.865652095452745
1987	9.5712373222201723
1988	8.7912324833738804
1989	7.9331575706621473
1990	8.9924242512679200
1991	12.133757974686308
1992	9.6668874236190536
1993	-0.80727298151536786
1994	9.7481833815577836
1995	10.121223319517195
1996	11.379456825845075
1997	9.4025746930382788
1998	10.368522429367019
1999	5.9120551357180560
2000	10.612056544700888
2001	12.544464349922485
2002	13.486635404461008
2003	10.053931666467841
2004	10.738063908377512
2005	7.5551866932272018
2006	5.4115709481985288
2007	10.118475925931893
2008	3.6069883402818768
2009	10.296215680996230
2010	-2.4335736446021805
2011	3.2554062241695254
2012	5.6436606984511908
2013	7.8565970392792783
2014	-2.7145184038183512
2015	8.3739806706508997
2016	7.9213368680660468
