xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7680362109173613
1983	-5.6056710510565697
1984	-6.7218521039151655
1985	-7.5325562867754465
1986	-7.8155449214217469
1987	-5.3085824842775278
1988	-7.2813771725336487
1989	-7.3448054898714279
1990	-6.3899848823670791
1991	-7.0991070326623280
1992	-4.9225897099725975
1993	-5.3978193981816700
1994	-6.7432638072358282
1995	-5.3189531455120687
1996	-8.3328719568888499
1997	-6.4626372798066125
1998	-4.9012374197832305
1999	-8.7486084268703266
2000	-12.113310181960347
2001	-4.9389671541113920
2002	-6.9055086155598424
2003	-6.6866799833930539
2004	-5.7768867061696074
2005	-5.4942888193931632
2006	-8.7151477332678375
2007	-7.9872458677586167
2008	-9.0089042738574854
2009	-8.4800115622581629
2010	-5.8232399379083271
2011	-9.4774035569204660
2012	-9.2414247766125932
2013	-8.2589264563429712
2014	-6.5659832887889333
2015	-5.6911149681569242
2016	-7.1182174575260753
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.9937135015173748
1983	12.323237869654500
1984	10.982841125688203
1985	10.198174321455568
1986	9.9536056066733636
1987	12.745338475901372
1988	10.427230729374024
1989	10.368274167813643
1990	11.345819403342530
1991	10.601034386693414
1992	13.344739736105343
1993	12.615180207822149
1994	10.960327336148083
1995	12.730058033273384
1996	9.5398403322773380
1997	11.264031412973504
1998	13.379738795398628
1999	9.2351284160614391
2000	7.4087384206695113
2001	13.318032357482195
2002	10.793099944056774
2003	11.020053984472094
2004	12.093882275741732
2005	12.477774429335870
2006	9.2588112632041231
2007	9.8117100980646867
2008	9.0556286757898441
2009	9.4293369259138196
2010	12.033429561267369
2011	8.7523179393089396
2012	8.9020520430422323
2013	9.5965246538333862
2014	11.149974495127429
2015	12.207568047048376
2016	10.582499147500815
