xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.449398829538062
1983	-16.351184607662756
1984	-27.149216759894660
1985	-15.292318452262965
1986	-15.323286752737392
1987	-13.362474943678329
1988	-16.756914100255074
1989	-17.618686441964780
1990	-16.270157036620951
1991	-16.830910075354861
1992	-15.259099896064889
1993	-17.537195871116182
1994	-16.552084654519980
1995	-15.556724259356038
1996	-17.459930689065388
1997	-13.184587787590026
1998	-27.472058531362393
1999	-14.264789442700041
2000	-17.431774510564701
2001	-18.679840716234821
2002	-17.640469574933860
2003	-16.017685936945149
2004	-15.715939759903716
2005	-15.953431753866052
2006	-17.858280212690886
2007	-12.449091314414966
2008	-16.948366941894271
2009	-19.787146983838522
2010	-14.730847415279690
2011	-28.675539019168092
2012	-17.876841747852147
2013	-15.572638520166567
2014	-20.481658418804052
2015	-17.147061955218327
2016	-15.718899894267249
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.776345085153725
1983	-14.711860143292963
1984	-25.284060636733962
1985	-13.558020117347741
1986	-13.638334732508703
1987	-11.675653899269200
1988	-15.080751161799443
1989	-15.974614564187378
1990	-14.564416781945463
1991	-15.174830561961709
1992	-13.579890880753634
1993	-15.784969834820345
1994	-14.887384709572316
1995	-13.851418782698889
1996	-15.816380731040148
1997	-11.518091111918597
1998	-25.636284805689499
1999	-12.526643506155130
2000	-15.748513445422871
2001	-17.003925369742252
2002	-15.985117484489191
2003	-14.375009805347904
2004	-14.053084815420569
2005	-14.204750612371022
2006	-16.165225611371525
2007	-10.746660480644683
2008	-15.284543941357796
2009	-18.127826757692926
2010	-12.873232743467067
