xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.3681305106886157
1983	62.094446385135015
1984	75.533511449860214
1985	1.7492895685388277
1986	59.670258313011644
1987	2.1819599080494072
1988	17.412126705631763
1989	50.135738181574979
1990	1.8149463866315756
1991	48.601899224046186
1992	0.34762522745680258
1993	2.4028035655524462
1994	23.874897440631386
1995	19.688252559499247
1996	99.994879971985171
1997	4.7024097669924174
1998	18.023040934699097
1999	7.6070279144549033
2000	29.977635206919757
2001	4.6926997303152547
2002	32.409415700895082
2003	7.1384633713228425
2004	1.3119561298683351
2005	1.9138258061327207
2006	91.668714201422247
2007	36.620246230860587
2008	30.352280414412448
2009	99.955869957916804
2010	22.363423817492460
2011	93.171128809077999
2012	21.074370620689777
2013	99.970998758392341
2014	83.851071421752593
2015	6.9792113442697996
2016	11.187288038384537
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	52.480625090667914
1983	34.639152981151526
1984	23.415416341932552
1985	29.861476045720011
1986	37.462886942068096
1987	30.497934980379213
1988	60.313507608585894
1989	45.343516001172098
1990	29.144280974621964
1991	46.442233858911521
1992	11.212839681567473
1993	33.743291241860128
1994	60.182995963793296
1995	60.504611114151288
1996	5.0594545404701353E-003
1997	41.836132914157190
1998	60.825638882601083
1999	49.183684421837953
2000	55.672745487211934
2001	45.815433539521223
2002	57.132924640048081
2003	50.455796560777898
2004	25.825253080121811
2005	30.971469047715289
2006	8.1076280774649838
2007	54.656478684334360
2008	57.273201751081977
2009	4.3455088216265855E-002
2010	59.910868218491274
2011	6.6826331030183814
2012	54.611732959495320
2013	2.8596402879924619E-002
2014	15.440566154941667
2015	46.767090899678927
2016	48.326091700193025
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.151244398643470
1983	3.2664006337134572
1984	1.0510722082072321
1985	68.389234385741162
1986	2.8668547449202606
1987	67.320105111571380
1988	22.274365685782339
1989	4.5207458172529229
1990	69.040772638746461
1991	4.9558669170422913
1992	88.439535090975724
1993	63.853905192587426
1994	15.942106595575320
1995	19.807136326349468
1996	6.0573474353353259E-005
1997	53.461457318850393
1998	21.151320182699816
1999	43.209287663707144
2000	14.349619305868307
2001	49.491866730163522
2002	10.457659659056837
2003	42.405740067899259
2004	72.862790790009853
2005	67.114705146151991
2006	0.22365772111276275
2007	8.7232750848050511
2008	12.374517834505573
2009	6.7495386693682111E-004
2010	17.725707964016266
2011	0.14623808790362061
2012	24.313896419814903
2013	4.0483872773155278E-004
2014	0.70836242330574284
2015	46.253697756051274
2016	40.486620261422438
