xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.831967876386976
1983	38.246054875233007
1984	73.096983878297621
1985	35.376147996836707
1986	42.529850481111417
1987	31.828018736262024
1988	34.067455704450353
1989	69.929563615521630
1990	21.257957897912235
1991	42.115500989422358
1992	34.987295967174319
1993	40.105896933049735
1994	50.870670348466199
1995	27.758718924416314
1996	38.586592379620143
1997	26.759667800162703
1998	62.325464449002240
1999	32.088998140038001
2000	71.374618456041802
2001	32.959187043159801
2002	23.372308140581794
2003	27.619668792817478
2004	27.583673188885712
2005	24.882397834124646
2006	31.823589919540723
2007	23.656492205286398
2008	47.090349597874550
2009	67.083188906609124
2010	26.419364400643403
2011	47.351757687340367
2012	83.115452785916645
2013	47.838728107160236
2014	52.585426998050146
2015	59.666362984061102
2016	56.146852650612701
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.016870213993492
1983	24.998625193971726
1984	15.310472292141380
1985	24.114425245813500
1986	24.910072605120583
1987	23.295028032507290
1988	24.859954024745136
1989	16.882495852033159
1990	21.285609353934291
1991	24.448322628418971
1992	24.335865269465089
1993	23.828293822892363
1994	23.593929588404265
1995	23.444598347481296
1996	25.161988778782337
1997	23.198030626552857
1998	19.161570432877767
1999	24.187072150617730
2000	16.196861003985916
2001	24.590678794291954
2002	21.963527732824090
2003	23.900301442284587
2004	23.806301446663966
2005	22.173846767966282
2006	24.339706967103197
2007	21.959493487624947
2008	24.300750849411433
2009	18.045292203642813
2010	23.194740246422654
2011	22.209580629781712
2012	10.137874754329021
2013	22.828840164362944
2014	21.597620731604248
2015	18.651444680918335
2016	20.309547344984875
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.151161909619532
1983	36.755319930795267
1984	11.592543829561002
1985	40.509426757349793
1986	32.560076913768000
1987	44.876953231230686
1988	41.072590270804511
1989	13.187940532445216
1990	57.456432748153475
1991	33.436176382158671
1992	40.676838763360593
1993	36.065809244057903
1994	25.535400063129536
1995	48.796682728102390
1996	36.251418841597520
1997	50.042301573284441
1998	18.512965118119993
1999	43.723929709344269
2000	12.428520539972281
2001	42.450134162548245
2002	54.664164126594116
2003	48.480029764897935
2004	48.610025364450323
2005	52.943755397909072
2006	43.836703113356080
2007	54.384014307088655
2008	28.608899552714018
2009	14.871518889748064
2010	50.385895352933943
2011	30.438661682877921
2012	6.7466724597543379
2013	29.332431728476820
2014	25.816952270345606
2015	21.682192335020563
2016	23.543600004402425
