xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.6234327326381202
1983	-8.9384469796837465
1984	-5.4121000986555572
1985	-2.2923497841252747
1986	-6.4269602110080477
1987	-3.1915346612829367
1988	-5.7824869660692855
1989	-5.4489878613146807
1990	-4.0470998747820515
1991	-3.3575762229742026
1992	-2.7895501597522969
1993	-3.5681661241716363
1994	-4.2831828415735043
1995	-6.9074168519523216
1996	-13.727943904227912
1997	-3.6898350880002546
1998	-13.201681734405494
1999	-4.3066796586623930
2000	-8.7586226715578785
2001	-4.1523119306683558
2002	-4.2236424677148934
2003	-6.2413547770683735
2004	-3.9021964934180158
2005	-4.7911776356256208
2006	-5.8856522687343809
2007	-3.3154569108871108
2008	-5.8007490919938594
2009	-7.5354129064543942
2010	-3.5245353850349854
2011	-13.245030413108610
2012	-3.7991475277566975
2013	-6.8100964964763788
2014	-4.8721324895143141
2015	-2.4697602687108748
2016	-4.8852028748313323
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.052706452762004
1983	8.5731345265611587
1984	11.080662046142905
1985	14.318134765798938
1986	9.9031476287743310
1987	14.062012187164090
1988	11.738268999619287
1989	11.056001071667200
1990	12.893931792186386
1991	13.229780487040603
1992	14.835575760650107
1993	13.168525438063401
1994	12.267993895773808
1995	9.8387918613303977
1996	4.2201545672819893
1997	12.676224954495332
1998	4.6976309552611184
1999	12.532862126680271
2000	8.4186162182859210
2001	12.283277815522075
2002	12.136249802241057
2003	10.364256329064538
2004	13.734848743204997
2005	11.586987610363098
2006	10.870586810831464
2007	13.519844152347115
2008	10.743885370941241
2009	9.8520945378439038
2010	13.477990870393088
2011	4.7443918912790810
2012	13.828309299298507
2013	11.016628480813520
2014	12.681100690596377
2015	15.441923621235361
2016	13.382176603323646
