xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2004	-7.0518402935824192
2005	-9.9165073511855457
2006	-15.038098398530021
2007	-5.7513363720265538
2008	-8.3821851821339557
2009	-15.031626557461653
2010	-8.9562733366315008
2011	-18.982471614703194
2012	-18.382562856933795
2013	-12.960801339323293
2014	-14.811514178848508
2015	-14.833919572974944
2016	-10.912940244063694
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6641198349130431
1983	-9.2457343641590075
1984	-14.318280581430379
1985	-9.8149674431954139
1986	-11.779398891830592
1987	-6.9423826883764779
1988	-8.1760671770485605
1989	-8.7400896231632217
1990	-5.9748027608179459
1991	-7.5194810018172262
1992	-6.5723904513285945
1993	-13.993351845822845
1994	-8.2854466704777234
1995	-11.954099378964731
1996	-8.4030494309600350
1997	-7.0925359815396529
1998	-7.0466410321748576
1999	-7.5083487355249430
2000	-15.310939942120951
2001	-7.9607202695500501
2002	-6.9668205984247003
2003	-7.8591584336042786
2004	-6.7112655309269318
2005	-9.5759356901866308
2006	-14.700334633085317
2007	-5.4099713886419156
2008	-8.0489559169710319
2009	-14.691817484417976
2010	-8.6308246386614869
2011	-18.618438927976918
2012	-18.014111527234856
2013	-12.608368547217033
2014	-14.456145165609604
2015	-14.488740881202398
2016	-10.550247095356688
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.3779641294632174
1983	-8.9505119238149984
1984	-14.012087971914301
1985	-9.5278396619076062
1986	-11.485759090443164
1987	-6.6515353847887884
1988	-7.8863837292671839
1989	-8.4441598480790141
1990	-5.6820727974078213
1991	-7.2233527160032711
1992	-6.2700215778547594
1993	-13.685632539283136
1994	-7.9979487576161628
1995	-11.661696107615699
1996	-8.1029413993533979
1997	-6.8002151113334097
1998	-6.7485893564555806
1999	-7.2062409216314132
2000	-15.002002170895432
2001	-7.6698839419636595
2002	-6.6720343717658519
2003	-7.5720054452703920
2004	-6.4070776830730694
2005	-9.2717506126091980
2006	-14.398657456266516
2007	-5.1050777470261934
2008	-7.7513287756600091
2009	-14.388313520106527
2010	-8.3401467908654610
2011	-18.293299394265379
2012	-17.685025437161329
2013	-12.293589578546424
2014	-14.138743680871755
2015	-14.180440986763319
2016	-10.226303983787592
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1189937431959081
1983	-8.6833361591714677
1984	-13.734984224379627
1985	-9.2679895487977078
1986	-11.220015611139754
1987	-6.3883191108497179
1988	-7.6242207426887347
1989	-8.1763439467986778
1990	-5.4171527197977394
1991	-6.9553571628782169
1992	-5.9963783043941152
1993	-13.407147133754606
1994	-7.7377636761138913
1995	-11.397071685719064
1996	-7.8313441836175750
1997	-6.5356652623191973
1998	-6.4788531390095354
1999	-6.9328339066100133
2000	-14.722414057070939
2001	-7.4066776012855442
2002	-6.4052533797037849
2003	-7.3121325198302323
2004	-6.1317882411494704
2005	-8.9964636777806639
2006	-14.125640167004411
2007	-4.8291495630483450
2008	-7.4819767610713432
2009	-14.113642991528938
2010	-8.0770838741056679
2011	-17.999048715238416
2012	-17.387203131897238
2013	-12.008715191794959
2014	-13.851495921910713
2015	-13.901430150255434
2016	-9.9331360645954589
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8821553413577874
1983	-8.4389936224818225
1984	-13.481562164601243
1985	-9.0303466028475938
1986	-10.976982954609843
1987	-6.1475976810520780
1988	-7.3844625847877818
1989	-7.9314159804766966
1990	-5.1748730958594322
1991	-6.7102648980184600
1992	-5.7461209815615568
1993	-13.152461494476382
1994	-7.4998143886555422
1995	-11.155062450328558
1996	-7.5829580594521682
1997	-6.2937242267045352
1998	-6.2321689695236859
1999	-6.6827926512281683
2000	-14.466719948545425
2001	-7.1659652558379836
2002	-6.1612718777588125
2003	-7.0744687111246503
2004	-5.8800254337959110
2005	-8.7447031632621943
2006	-13.875955330853804
2007	-4.5768026014619601
2008	-7.2356439599100151
2009	-13.862446204290107
2010	-7.8365026953605668
2011	-17.729945125577036
2012	-17.114833152351835
2013	-11.748186582886021
2014	-13.588796772619981
2015	-13.646263984090645
2016	-9.6650227005446219
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.6636979914669894
1983	-8.2136145343924714
1984	-13.247808216114066
1985	-8.8111471495934381
1986	-10.752812086750611
1987	-5.9255586653883086
1988	-7.1633120813928919
1989	-7.7054968980070608
1990	-4.9513968176573915
1991	-6.4841942682369247
1992	-5.5152861544707452
1993	-12.917542033020158
1994	-7.2803323690881072
1995	-10.931835575792206
1996	-7.3538492071136448
1997	-6.0705602589526322
1998	-6.0046299829925864
1999	-6.4521571225717080
2000	-14.230870285240599
2001	-6.9439346194869813
2002	-5.9362258044716523
2003	-6.8552500142755566
2004	-5.6478019629876677
2005	-8.5124818073418798
2006	-13.645648559696559
2007	-4.3440403126890583
2008	-7.0084290719727873
2009	-13.630744824719129
2010	-7.6145930458511835
2011	-17.481726692302402
2012	-16.863601834037297
2013	-11.507877625253876
2014	-13.346485730461175
2015	-13.410901289487361
2016	-9.4177176413723132
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4607591370148061
1983	-8.0042456393784374
1984	-13.030659383385956
1985	-8.6075189083729882
1986	-10.544565583954322
1987	-5.7192925749820098
1988	-6.9578713862507175
1989	-7.4956263680468904
1990	-4.7437955631414450
1991	-6.2741829563900975
1992	-5.3008490783051041
1993	-12.699310481551272
1994	-7.0764416341408420
1995	-10.724466008121475
1996	-7.1410154981005318
1997	-5.8632491293741875
1998	-5.7932546216558567
1999	-6.2379051873316618
2000	-14.011774610419220
2001	-6.7376763131544841
2002	-5.7271662679777418
2003	-6.6516038964621984
2004	-5.4320748878112415
2005	-8.2967566968186635
2006	-13.431702028098535
2007	-4.1278126954134073
2008	-6.7973547863261308
2009	-13.415502753126530
2010	-7.4084471318508953
2011	-17.251140884464625
2012	-16.630217166655996
2013	-11.284639429785312
2014	-13.121387672000777
2015	-13.192257990704119
2016	-9.1879803245287910
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.2711033584018931
1983	-7.8085806894189993
1984	-12.827723720537627
1985	-8.4172188658281932
1986	-10.349949561616654
1987	-5.5265273399409018
1988	-6.7658775213935183
1989	-7.2994926169475924
1990	-4.5497825552700650
1991	-6.0779176380835196
1992	-5.1004476778268444
1993	-12.495362967786786
1994	-6.8858962790250509
1995	-10.530669522360377
1996	-6.9421125186443851
1997	-5.6695072567226532
1998	-5.5957145357904885
1999	-6.0376768096414279
2000	-13.807019533274733
2001	-6.5449183526916297
2002	-5.5317904279138084
2003	-6.4612871474116087
2004	-5.2304679233838751
2005	-8.0951515684509072
2006	-13.231759064286660
2007	-3.9257379511623416
2008	-6.6000960696671482
2009	-13.214349047059024
2010	-7.2157942072390266
2011	-17.035647744717622
2012	-16.412108362760357
2013	-11.076012974826643
2014	-12.911023088753261
2015	-12.987925679963681
2016	-8.9732801389974597
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.0929508129097130
1983	-7.6247834481547674
1984	-12.637096758512062
1985	-8.2384611330842823
1986	-10.167137627139391
1987	-5.3454539365564333
1988	-6.5855287021097038
1989	-7.1152550088408297
1990	-4.3675370604917330
1991	-5.8935564427438667
1992	-4.9122012670055462
1993	-12.303785526858389
1994	-6.7069081127067793
1995	-10.348627416929757
1996	-6.7552736447895887
1997	-5.4875164519408060
1998	-5.4101558916455819
1999	-5.8495929272194269
2000	-13.614683510283372
2001	-6.3638517826588430
2002	-5.3482647610998129
2003	-6.2825137214652322
2004	-5.0410890699454445
2005	-7.9057744397091660
2006	-13.043943284473082
2007	-3.7359196902514302
2008	-6.4148017287810584
2009	-13.025395960402735
2010	-7.0348263022949453
2011	-16.833224957166358
2012	-16.207228559506021
2013	-10.880040385540269
2014	-12.713417794250546
2015	-12.795986781233868
2016	-8.7716022104376492
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.9248607290639939
1983	-7.4513674938142600
1984	-12.457236841598675
1985	-8.0698000443415800
1986	-9.9946513272137469
1987	-5.1746079715266440
1988	-6.4153663950197739
1989	-6.9414235605803256
1990	-4.1955852064603292
1991	-5.7196083877389494
1992	-4.7345874423409029
1993	-12.123028816256037
1994	-6.5380296058029845
1995	-10.176867464352332
1996	-6.5789878561968527
1997	-5.3158049024346354
1998	-5.2350780224720275
1999	-5.6721324509798068
2000	-13.433211064061215
2001	-6.1930122650174617
2002	-5.1751050420658782
2003	-6.1138378259078916
2004	-4.8624067656026781
2005	-7.7270937626482912
2006	-12.866735767795754
2007	-3.5568227971713107
2008	-6.2399732344161132
2009	-12.847115374564249
2010	-6.8640798769132765
2011	-16.642235469826872
2012	-16.013920834308074
2013	-10.695136774572468
2014	-12.526973696976743
2015	-12.614889028790214
2016	-8.5813155107568022
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7656500005702256
1983	-7.2871122338291698
1984	-12.286878021236063
1985	-7.9100484742732116
1986	-9.8312766126674536
1987	-5.0127869412178025
1988	-6.2541929084336534
1989	-6.7767747551333386
1990	-4.0327167057144919
1991	-5.5548491352965161
1992	-4.5663560644484562
1993	-11.951820575313327
1994	-6.3780721026835767
1995	-10.014180727869968
1996	-6.4120143608971008
1997	-5.1531640121322440
1998	-5.0692486382720503
1999	-5.5040463208848669
2000	-13.261324896218651
2001	-6.0311973415138631
2002	-5.0110924817623630
2003	-5.9540722311945729
2004	-4.6931633504499555
2005	-7.5578518888163249
2006	-12.698889234679235
2007	-3.3871866939230788
2008	-6.0743800518054156
2009	-12.678252457143770
2010	-6.7023531280726161
2011	-16.461334998375623
2012	-15.830824585867351
2013	-10.520000693194032
2014	-12.350378505450928
2015	-12.443357761534722
2016	-8.4010807022200318
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.6143348914942521
1983	-7.1310027629657213
1984	-12.124967679331991
1985	-7.7582193451771824
1986	-9.6760040190068093
1987	-4.8589909810860874
1988	-6.1010123788697275
1989	-6.6202912556158129
1990	-3.8779252215692459
1991	-5.3982606660993628
1992	-4.4064676603401036
1993	-11.789102937513150
1994	-6.2260472532213704
1995	-9.8595619938880663
1996	-6.2533214581442094
1997	-4.9985888507147607
1998	-4.9116431075668547
1999	-5.3442959614078704
2000	-13.097962951443890
2001	-5.8774071853371357
2002	-4.8552136745554257
2003	-5.8022297729673937
2004	-4.5323130982935709
2005	-7.3970031015431204
2006	-12.539366590025649
2007	-3.2259632279602695
2008	-5.9169990089195013
2009	-12.517763832978178
2010	-6.5486467737782501
2011	-16.289405789656421
2012	-15.656808493696188
2013	-10.353550005431781
2014	-12.182541068107206
2015	-12.280333117025791
2016	-8.2297841446887574
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.4700883893407060
1983	-6.9821858651515907
1984	-11.970620895162401
1985	-7.6134828351824977
1986	-9.5279849041105482
1987	-4.7123795195485148
1988	-5.9549875983798284
1989	-6.4711178017023894
1990	-3.7303647414066390
1991	-5.2489871461105118
1992	-4.2540483601896959
1993	-11.633986569856972
1994	-6.0811241658360089
1995	-9.7121661939544275
1996	-6.1020418121228461
1997	-4.8512345878757657
1998	-4.7614000375713594
1999	-5.1920082572053881
2000	-12.942232375279623
2001	-5.7308012566257993
2002	-4.7066166650646029
2003	-5.6574805565050177
2004	-4.3789768823283506
2005	-7.2436682820298230
2006	-12.387295963066583
2007	-3.0722712326782240
2008	-5.7669699399111183
2009	-12.364772351739521
2010	-6.4021207321877593
2011	-16.125508164844089
2012	-15.490921473111110
2013	-10.194874975308373
2014	-12.022544069690536
2015	-12.124924084320195
2016	-8.0664896170918894
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.3322084140364581
1983	-6.8399372151730589
1984	-11.823086428316614
1985	-7.4751344792379806
1986	-9.3864988257533160
1987	-4.5722389657442868
1988	-5.8154078316113864
1989	-6.3285283327408610
1990	-3.5893170552794142
1991	-5.1063020276337223
1992	-4.1083563050835092
1993	-11.485716486198706
1994	-5.9425974673623152
1995	-9.5712759196573973
1996	-5.9574391108714986
1997	-4.7103840173739648
1998	-4.6177881615720189
1999	-5.0464419898706820
2000	-12.793375192089220
2001	-5.5906659914485655
2002	-4.5645781983219518
2003	-5.5191200549110349
2004	-4.2324083808056816
2005	-7.0971011153246621
2006	-12.241937191958925
2007	-2.9253626546706144
2008	-5.6235626196575188
2009	-12.218533369580411
2010	-6.2620618281983873
2011	-15.968844397444759
2012	-15.332356114782913
2013	-10.043203295869468
2014	-11.869608768930441
2015	-11.976374252805421
2016	-7.9104023283449605
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2000937217032845
1983	-6.7036365189678726
1984	-11.681720935228441
1985	-7.3425709910296471
1986	-9.2509288151673257
1987	-4.4379582182434909
1988	-5.6816644225205621
1989	-6.1919010684826947
1990	-3.4541671060871177
1991	-4.9695831133280972
1992	-3.9687561855355593
1993	-11.343646135217710
1994	-5.8098630938001072
1995	-9.4362768003116386
1996	-5.8188827951758215
1997	-4.5754229416576724
1998	-4.4801812409791211
1999	-4.9069623984319941
2000	-12.650742290426834
2001	-5.4563903114372749
2002	-4.4284788967970350
2003	-5.3865449289087532
2004	-4.0919684623789987
2005	-6.9566624759017230
2006	-12.102656420545669
2007	-2.7845968796423595
2008	-5.4861517015613819
2009	-12.078409192067074
2010	-6.1278593164250381
2011	-15.818731334369092
2012	-15.180420973483367
2013	-9.8978735826858788
2014	-11.723068271209748
2015	-11.834035851283280
2016	-7.7608416391700734
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0732253675373773
1983	-6.5727483891631184
1984	-11.545969134068283
1985	-7.2152716628892888
1986	-9.1207423551033333
1987	-4.3090098240056118
1988	-5.5532320287251746
1989	-6.0606993387998891
1990	-3.3243840265762312
1991	-4.8382933730654294
1992	-3.8346996540806906
1993	-11.207217466411690
1994	-5.6823996662457166
1995	-9.3066385611213178
1996	-5.6858286176187010
1997	-4.4458212353659388
1998	-4.3480387575872381
1999	-4.7730216088570243
2000	-12.513773410098366
2001	-5.3274467834564501
2002	-4.2977841641926418
2003	-5.2592344251168583
2004	-3.9571054808640085
2005	-6.8218007226006190
2006	-11.968906555757005
2007	-2.6494209814486425
2008	-5.3541974373125631
2009	-11.943849413241439
2010	-5.9989860511361304
2011	-15.674579333445642
2012	-15.034519249941313
2013	-9.7583149825227089
2014	-11.582346967347551
2015	-11.697349776352414
2016	-7.6172200771133278
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9511522539043646
1983	-6.4468074352671341
1984	-11.415348340901541
1985	-7.0927838647961368
1986	-8.9954765499515723
1987	-4.1849352895317899
1988	-5.4296539914358934
1989	-5.9344566381538915
1990	-3.1995063554112306
1991	-4.7119659883736205
1992	-3.7057100545455892
1993	-11.075945389151359
1994	-5.5597539712006565
1995	-9.1819002557503158
1996	-5.5578034860320065
1997	-4.3211180820603179
1998	-4.2208908608804609
1999	-4.6441433765084037
2000	-12.381981539679222
2001	-5.2033769313098652
2002	-4.1720292976670734
2003	-5.1367358737780382
2004	-3.8273399126448666
2005	-6.6920363361725883
2006	-11.840212031814531
2007	-2.5193543238559446
2008	-5.2272306456338269
2009	-11.814375587565936
2010	-5.8749838059639625
2011	-15.535875842690631
2012	-14.894132170796972
2013	-9.6240312758553692
2014	-11.446944503668613
2015	-11.565830022141165
2016	-7.4790269762382531
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8334797269191050
1983	-6.3254064989362444
1984	-11.289436267789704
1985	-6.9747116022190356
1986	-8.8747264240772967
1987	-4.0653334904825194
1988	-5.3105307914540774
1989	-5.8127648326747803
1990	-3.0791303717675582
1991	-4.5901925516051154
1992	-3.5813703725272923
1993	-10.949405509942036
1994	-5.4415295036639098
1995	-9.0616586139339841
1996	-5.4343935040705693
1997	-4.2009103251203452
1998	-4.0983264905529637
1999	-4.5199110470255386
2000	-12.254940605219590
2001	-5.0837796457956532
2002	-4.0508077404841831
2003	-5.0186532455966404
2004	-3.7022522346658295
2005	-6.5669497973825379
2006	-11.716156788274150
2007	-2.3939764104075234
2008	-5.1048408517193105
2009	-11.689569135168171
2010	-5.7554516902753132
2011	-15.402172443366466
2012	-14.758805874388598
2013	-9.4945883328007916
2014	-11.316423133426269
2015	-11.439051394432495
2016	-7.3458155678622381
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7198604796481440
1983	-6.2081872689486612
1984	-11.167861289026096
1985	-6.8607063884169230
1986	-8.7581355871062545
1987	-3.9498514257357247
1988	-5.1955108402284420
1989	-5.6952647526491962
1990	-2.9629007895405284
1991	-4.4726136521142550
1992	-3.4613136231842709
1993	-10.827224350126183
1994	-5.3273773276660439
1995	-8.9455587460735178
1996	-5.3152344308746864
1997	-4.0848431749574114
1998	-3.9799839015424148
1999	-4.3999579524146872
2000	-12.132275649212392
2001	-4.9683019391133030
2002	-3.9337617108543537
2003	-4.9046380232378333
2004	-3.5814732543977286
2005	-6.4461719170635785
2006	-11.596374679805967
2007	-2.2729171919529261
2008	-4.9866668257637263
2009	-11.569061693547841
2010	-5.6400369086164588
2011	-15.273074513900880
2012	-14.628140949211863
2013	-9.3696041063955846
