xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9415390172400331
1983	-5.8780410169330288
1984	-7.5770199159055132
1985	-5.5174773723629347
1986	-5.6465345360350963
1987	-5.6611576590824377
1988	-6.4630061619162138
1989	-6.9073040003724335
1990	-6.5826774458970325
1991	-6.1408643957235114
1992	-5.5563710393979431
1993	-5.9749347595275282
1994	-6.7049653073663755
1995	-7.2013446908487921
1996	-7.0218934240807691
1997	-5.5728571627115571
1998	-6.6056904627148487
1999	-6.0759612910191994
2000	-6.7838944793195948
2001	-6.6933418411294561
2002	-6.0054651338530807
2003	-6.8665480193768715
2004	-5.4910093073063360
2005	-8.4879303450531225
2006	-6.8560253129618793
2007	-5.5667259333631982
2008	-6.5569539187258963
2009	-7.6162110599592427
2010	-7.5869305734244907
2011	-7.5448673986225696
2012	-4.4751610791439820
2013	-4.1970032051833268
2014	-5.5786293942144161
2015	-3.9819428380785915
2016	-4.0749515870722899
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.147195277256309
1983	13.161866025695950
1984	13.391718783245999
1985	13.906418928233590
1986	13.586469884881604
1987	13.611621213041218
1988	13.475699619801860
1989	12.424965634661834
1990	12.919882677414989
1991	13.512117253703892
1992	14.613345500410331
1993	13.433453897718692
1994	13.153273948545948
1995	12.454045489911877
1996	12.616724215362414
1997	14.112742241417418
1998	13.150730893990515
1999	13.274455362375930
2000	12.411190039634214
2001	13.165152260854608
2002	13.492303403116379
2003	13.166786399349419
2004	14.063627673140981
2005	12.728091096174268
2006	12.575447071108975
2007	13.916897302156201
2008	12.833189114521126
2009	13.913367032481391
2010	12.414489481587443
2011	14.227814726629811
2012	15.747594287111697
2013	16.011130010980160
2014	15.473938922533836
2015	17.489654556797419
2016	17.859830860085438
