xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.89580512656631373	0.67931500925949828	0.69383480378434026	-3.7845216097919639E-002
1983	-2.5525159410339699	1.3648398995759730	-1.3975380410214904	-0.37768610745359998
1984	-1.7795656600277738	0.98525162704106140	-0.57207703986885550	-1.8695583909403992
1985	0.40727757953235133	-2.9152254685609691	-0.89110889742772570	-0.96777467940457385
1986	-0.35650859070749003	0.78726211055945172	1.6479022066229490	-0.48673444290768725
1987	-1.0721847449403328	-0.71720067455334757	5.7391081014775566E-002	0.74063156434424926
1988	-0.82138273738520351	-0.88133333962030291	-0.30850371549739375	8.7102353036558833E-002
1989	-0.23161002427791916	-1.9840105478550805	-0.33145351641698878	-0.22646667230894918
1990	-1.6658963407066265	0.18899007970271775	0.30152741177472331	1.2383208544622155
1991	-0.19684990523748702	0.34750318950832365	1.5690428993189736	1.0724283362568898
1992	-1.9284216963701120	0.96237238153393578	0.41761725208923817	0.99495702847989020
1993	-1.0579236858645793	-6.0185873101759053E-002	-0.25262067136268967	-1.9101300525021569
1994	-0.95813010844070179	-0.12932497390309336	0.60468962486760347	0.15249516870253013
1995	0.67901831855794281	-1.3989458694635595	1.1991241180226111	-0.82317009848497313
1996	-0.51373967530071829	-0.57806967720736957	-0.18801540856390639	0.27780786455554624
1997	-1.9694051047460477	1.0379355731768116	-0.52837891299109863	0.58751256705238353
1998	1.3946372239242699	-2.4372858082235571	1.5764633148058023	1.2018621090787498
1999	-0.59389963473672003	-0.40686374506063255	-0.66506040667129107	0.75697685648022728
2000	0.44939519188558957	-0.60261091465395011	1.1367174052685263	-1.5957980223284760
2001	-0.80512977381385498	-0.67358513008990206	0.15367632452912089	0.22481554372611093
2002	-3.0709457576666574	2.5165702885294157	0.38429734322200632	1.1720894442934473
2003	0.20838478836859411	-1.8408852771506212	0.24004746348441208	0.20215629131262813
2004	-0.63096437918105452	-1.8669245845091673	-0.51343736253176897	0.45927946901463707
2005	0.49053332281245388	-1.6087690434443394	-9.1811824018360660E-002	0.12680433001066005
2006	-1.1384829954729199	1.3985321368725596	0.31408000533727726	-1.5628956572932384
2007	-2.5463611028539188	-0.49085984308698938	-2.6243805428588507	0.48242963817017176
2008	0.27480847075758258	-1.5064837923882843	0.17480289377500000	0.15862879345869707
2009	-1.2622819231507607	3.7557839869038308	2.6690962642816154	-0.62864130443614685
2010	1.2853022214076621	-3.8090720127760291	-0.22141341897506706	-0.23186769880238345
2011	5.2989628071485262	0.46783647701298436	1.4196180155118174	-0.50758227572748316
2012	1.8026894013738444	2.1706500165243985	-2.5898224046184986	-1.4155874526466192
2013	3.2061458266105958	1.9595379704726335	-0.74715734714118598	0.73905580541785010
2014	4.0774511918728766	1.6362640692356170	-7.3111892695529396E-002	0.11532079047777294
2015	3.4373901584228039	1.7115603696021409	-1.3188495204848336	8.4797408192384932E-002
2016	3.0360084058059789	1.9374313901385845	-1.2451875045678242	1.7662658548107433
