xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.4200635954166017	-2.1567944119024176	1.0791300937834949	-1.3640738339624463
1983	-1.5676700625940228	1.1555617251702692	0.63433528438707265	-0.10648930585715710
1984	-1.7946836544976015	4.4888299391125874E-002	1.9171500428218538	0.16872632748696537
1985	-1.0866357847631622	-0.64298839801973251	1.3411401269275491	-0.46576975121846886
1986	3.1630851332753567	0.38973104277774429	0.15616552165865849	0.12317777846729749
1987	0.60448459574852786	-0.69689289773905760	1.4565739785177074	-0.16118824945878457
1988	-3.0639278212622680	2.1626412126058794	-0.80800507578330516	-0.39331251998964523
1989	-0.53262455218218352	-0.19661343834454759	-1.1922648763042789	-1.4806564356890977
1990	1.5799751794241086	0.42761962754181243	-0.40428260172692582	-4.3586522005465422E-003
1991	4.2553664395365312	-0.59424905706737552	0.50291409236133922	0.31927710383171204
1992	0.73316662774187058	-0.39158540415002419	1.0658704202091631	-7.3029775479918735E-002
1993	0.10284833022377987	-1.2596855152507200	-0.63835457525601802	-1.7104152305790710
1994	2.0966780284743090	0.62715805083887743	-0.27498290336646669	4.6522679688440316E-002
1995	-2.0643958833557994	-0.82682495029055036	-0.24641125744332570	-1.7043007561377603
1996	0.67581370832453180	1.9260297406730631	-0.58101523104053854	0.41486874497241277
1997	3.1496174190496191	-0.18421120189362886	9.1784335148368812E-002	-0.28618950401207532
1998	-3.0937536067522449	1.5240407587861247	0.94282646298556316	0.41232429547154670
1999	-4.1776400404713181	1.1275513403096946	0.38975667906521333	-0.13946511470057110
2000	0.94661033547337559	1.2048890469463021	2.2787312814809224E-002	0.31220595539671392
2001	2.2836006028530345	0.28938971246646816	0.18262666376071071	0.13779080532769578
2002	4.5546397821887759	0.84955043716501788	-0.94173047842397228	0.27525689006660725
2003	1.9719142459408960	0.62185809984122542	-0.30784012308889541	0.23787086937934643
2004	1.0932930583411793	-0.45474730813806369	1.1807016094940261	4.6482813246760069E-002
2005	-1.6129818423786726	1.0642027259158036	-0.54957391620989571	-0.32871334668174185
2006	1.0248255566505604	0.89163943771738507	-1.6089689280055941E-002	0.26415138632983493
2007	-2.2246517468042386	2.4197933005826826	-3.2762082041268625E-002	0.47282821226476646
2008	-1.4416655610018601	1.1630477369888008	-0.61176301399242461	-0.41048457572781355
2009	2.1105937585688861	2.0630016831204179	-1.0187538231961768	0.67538050394779581
2010	-1.4043630182376119	-0.26962938241704471	0.69049901529999791	-0.76528981348183533
2011	-4.4309142771076200	-2.1325273338506956	-0.76329037549360246	0.23081771293266251
2012	-1.9608965097876030	-2.0187192388294695	-1.6306395912152434	0.35248877297989467
2013	-1.4163899406219835	-1.7577657864421463	-0.70702187388579874	1.2647835722362508
2014	-0.19198857215456361	-2.5990439832714332	-1.6739635038459235	0.18525890651782628
2015	1.3765355442887655	-2.0292562327400265	-0.20945204220200525	1.6905985881389529
2016	-3.0779290675478510	-1.7410594384916203	0.95393539456075371	1.7629249464931718
