xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0039098552173666	-0.15786688346331429	0.50226648856830114	-4.5775130763854539E-002
1983	-1.2771882460945638	0.83101738885676413	0.18854890340739480	2.4974349269819344E-002
1984	-0.66360637886976526	-2.2095213580972448	1.0766953396053933	-0.10792365263121639
1985	-1.4106987436746024	-1.1721988519744064	1.2155808753913462	0.53803730422352147
1986	-0.70294612196059525	-1.0662380037285542	0.91535497390845744	-7.4721868666890442E-002
1987	-1.8932130167771999	2.2526405177078295	0.40130292493735109	0.33298997287379267
1988	6.9722470262855704E-002	-2.1895206765290149	2.4512596859597786E-002	-0.23773827090132238
1989	-0.76443811463709588	-0.42415928393214469	2.8303789769389989E-002	0.13606992695775100
1990	-1.2626697072248665	0.41113371762183792	0.17226729667954882	3.4949872463599617E-002
1991	-1.6774489219812683	2.6678802330185425	0.27350280904398372	6.7735454183498509E-002
1992	-1.1474039532081424	-8.3652920739572367E-002	6.2218453720310277E-002	-8.7213918196539730E-002
1993	-1.7814241774275998	-0.39414076631041006	-3.1173249366606655	0.46682844542093943
1994	-0.88283137017093338	-0.48469546304712230	0.50360192710050100	-0.26768590661491320
1995	0.45965172051336084	-2.0214098819166200	-0.39191233686234644	-8.4663502275744068E-002
1996	-0.50536997538641892	-1.7029237386955152	0.63101347672601149	0.42216199085483352
1997	-2.5091632791385288	3.9643171318491484	-0.12820883701903255	-0.29748238722298476
1998	-0.23973555749834391	-2.0086128695402965	1.0291145829962491	9.4915294838547923E-002
1999	0.51626723322848522	-3.2104166984732263	5.7252887234629048E-002	-0.17874992709840470
2000	-0.50048641760301382	-0.45017316480908359	-0.14735297790535459	-0.17812274432675473
2001	-1.5707597524280961	0.25774060832202189	-3.2397551049809454	8.3286691473896418E-002
2002	-1.6998788174565200	1.3780309797187564	0.70800373486263402	0.22446570011826331
2003	-0.72550738864605246	0.18764045468453069	1.1931171313643325	-0.22147379758073160
2004	-1.6440907111519185	2.1478396548988581	9.0107809561549249E-002	-0.86497030702340072
2005	-1.1912593399478935	0.37671256582057472	0.13361747043270769	6.0890738299909604E-002
2006	-1.0574554368942326	-0.31964266606105368	0.25582277929965846	0.25555968812554913
2007	-1.2092286605302738	-0.32409579092249180	0.61234081692465714	0.10174699639761103
2008	0.32939757207420589	-2.9182686801128161	-0.99867162187205294	0.12109951797624161
2009	-1.7142853975736172	2.4301860510335955	-0.73740406671816061	-0.26574610273213833
2010	0.68876939511196489	-2.6878851109187876	-1.0639307248461405	-0.35371506366436317
2011	5.1247116860860835	-0.23524086480144646	-0.24586949751401960	-0.36241159844839299
2012	4.6020351759447724	1.3649004415227286	-0.23959834337647873	0.11293588353651011
2013	4.6230366225964836	1.2945233283073165	0.70810192636681368	0.15056117716682740
2014	4.6720679875505793	0.25524490556646356	-0.64897605430564076	-0.30452098123631344
2015	3.7582900836323732	2.4335347323194667	-8.1950425640010149E-002	0.42731645426255976
2016	4.1910493944974005	1.8073209628246201	0.25830593294008664	0.27638970094049414
