xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.18108090128436352	-0.93925352519474370	-1.4612737506656719	-3.6480463521746553E-002
1983	-9.1612886932576104E-002	-0.97202597340547170	-2.0170481639711020	-1.5238470046988111
1984	-1.0121067111566295	-0.79098775144182820	-4.2595176179214010E-002	-1.1854909950572459
1985	1.7425966963390815	-0.44949063056311106	-0.47755662212999073	0.46342240341118918
1986	0.10207215663998447	-0.86478568867005001	-0.84171291591044972	-0.88530419215179024
1987	3.6964520226318744	-0.32143025511754830	-0.82896903178518033	-0.52847651904339299
1988	-0.40618354740365764	-0.66979632112608001	-0.58501536675045118	0.20026790532627783
1989	-1.7705314208455099	-0.90341913875071356	1.6649178096832509	0.62537105861136466
1990	0.12856147912722665	-0.87490712403592430	0.44269465194416768	1.1879044966153161
1991	-1.8368235094438394	-1.0781548901141447	-0.84703287182317988	0.86195261244960741
1992	4.6519869083913461	-0.38060352782969026	0.34541563766202982	3.6868877519972115E-002
1993	0.89761802115149902	-0.65490091647870552	-0.79069984953796224	-8.4425114089245856E-002
1994	-1.5582349609411146	-1.2851475055304511	-0.58358468940030217	-0.38208614795472862
1995	2.8525821613579545	-0.41851226600955660	0.32939702386450298	-3.4474230415549721E-002
1996	-4.8537983401434825	-0.68800606589820223	0.67493351422511028	-0.89182403806441102
1997	2.2453116692097392	-0.43608965537267064	0.66395759181313352	0.54865727182320645
1998	3.6106217894203936E-002	-0.87913344683902117	-0.24120733791137183	-0.29533548037114055
1999	-2.2256049280962458	-1.0739483568013988	-0.15148803519713602	1.3662777648493227
2000	-1.8968287641465544	-0.51627899006180833	1.9334466266872394	1.2623361990563757
2001	3.2019827446199058	-0.35689555063410139	0.30160170011491377	-0.14840044073165745
2002	-1.4788391394014495	-0.81181927874523108	-1.1833045095313424	-0.76914376041187549
2003	0.47223193326045465	-0.53762068353141246	0.41052850374294197	0.40043146911245425
2004	2.1138526096623820	-0.31101842560979509	-0.60388335574504226	0.60534471699822612
2005	3.0218463678169969	-2.0371129369355007E-002	1.0837365354341928	0.41858140229606483
2006	-1.8653108770020879	-0.22897865494414213	1.4358226609274833	-2.4963934056601897E-002
2007	-0.52300786577177150	-0.77211237154040990	-0.86162246501166329	-0.15401708552623528
2008	-1.3405589417108972	-0.30854936860970861	1.3152606524064565	0.77069540361061561
2009	1.5540252065749269	0.50621050689520364	3.9783060548894391	-1.3992715470729369
2010	-1.8726554105021171	-1.3196055789852570	-1.5841801068154835	0.81281528029645922
2011	-1.0037614849038243	-0.19336610973811355	0.79733340732252111	-1.8179066685789018
2012	-2.1602124362703106	3.5515687666432636	-0.19186454657944660	1.2004235673580343
2013	-2.6186699039684371	3.8867849333342122	0.31194155201116031	-0.92576632074930876
2014	-0.12465325865479485	3.8106632308057216	-0.57231645236874917	-0.80779684511811611
2015	1.2243671101985363	3.5850694129489620	-1.0604067263491608	0.74028188814344598
2016	0.87888198370638593	3.7169123303194622	-0.76353194906827393	0.39337847013378657
