xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.2473472324758448	1.9797460098631230	-0.61700876877496302	-0.87552648902056696
1983	2.2472712754875426	-0.67046979489675662	-0.25744666723615733	-0.36590167037840965
1984	1.2961013559983496	-0.41655922846663090	0.89757818310557291	-5.7826553076297499E-002
1985	0.30316243858497677	-1.2139588121648561	0.58575532043450740	-0.76171648372435063
1986	-1.5404744868065416	1.7793948242940576	0.43002047736262949	-0.24581745510634109
1987	1.3052179065264773	-0.55885493059472369	0.92315192236875987	-1.8898930341392298E-002
1988	3.8821074189484484	-2.1543309904687384	0.24107886823547758	0.13868486335219088
1989	0.65318449506590115	-1.5654856723959831E-002	-2.1187867046131821	-0.39622687346224328
1990	0.25452462963366296	0.42988663655834025	0.63528487893228880	-0.17005805441559713
1991	-1.3296923611165383	3.0547635633334038	0.47888675450786400	3.3167458602675323E-002
1992	0.11897094057999882	0.51860197710777400	0.67446834400530387	-0.13629934863792631
1993	0.76951726627078521	-0.51064371194780689	-1.9651029728020406	-0.53578045985296696
1994	-1.4395324725789547	1.7583388264013819	-0.44783345199767355	-0.12574084821539255
1995	2.4091574787592789	-1.2022836083325632	-1.7954200826803905	-0.11505282821758051
1996	0.64686837856489510	1.0418265544696514	4.4000390846347825E-002	0.27302364034410487
1997	-1.3969671668962340	-0.47876931584304533	0.29438656268114977	-1.3136001904680366
1998	2.4395938570606481	-0.24807561561411173	0.93738341103573275	0.18552677585972152
1999	2.9152096608369487	-0.86533095301681129	0.32967818939252352	0.16217130664656143
2000	0.67071048127702870	1.1587702783931031	0.51188552121699382	3.5251835203422524E-002
2001	0.48252973288058459	1.0461269052769442	0.45328211559343223	-0.11683909376999808
2002	0.26881417654771761	0.28300220879751586	0.75763418227154355	-0.36443910469760232
2003	-0.99981984517708533	2.4873625459880744	8.0759895276239613E-002	0.31368430385835433
2004	-0.49061894912544557	2.0912160095596835	0.42339641497240654	0.14910478920555081
2005	2.5789754099309290	-0.43392730432839299	-0.42327593174616984	0.33525835100277068
2006	-0.22729597956761724	3.9868726497993294	-0.75117799309573408	0.81721795464120539
2007	2.8680071217424383	0.42720527409522857	0.60357538948829137	0.50820069426234027
2008	0.96314953292453065	1.2035217108642897	-1.1501841683878757	0.46567224931359752
2009	-1.7102807940936462	2.8796351015220605	0.20196857666027623	0.15590187801472843
2010	2.2978521026574836	-1.3640857477338213	0.18924760249426445	0.13840164343237218
2011	-0.49889078389468539	-4.4724085606845572	-1.0570455771835134	0.36908835821871200
2012	-3.2109906178756975	-2.5120978357076611	0.91767976597795675	0.32467068532253540
2013	-3.1247486351041958	-2.7569520038380482	8.4549429931515929E-002	0.21965778949237544
2014	-4.3157389775721215	-1.4805070583508535	-1.9568066339529822	0.49000152704978744
2015	-4.2201385420089386	-1.4137669417521641	0.45071375542256820	0.38649889404054455
2016	-2.6183888159852993	-3.3575938058585031	1.3937230002570542	9.8539385520992034E-002
