xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.15908413705392963
1983	3.2762717049924466
1984	6.1744464306907627
1985	3.5608690478869165E-002
1986	2.9591192909798698
1987	4.4612627813879750E-002
1988	0.42166303625704893
1989	2.0108886145437674
1990	3.6969911811245024E-002
1991	1.8911943628414025
1992	6.9767575183387141E-003
1993	4.9239192381308312E-002
1994	0.62725426010553054
1995	0.49029570858522015
1996	39060.286265042167
1997	9.8688954369188828E-002
1998	0.43970991703581985
1999	0.16466680836769912
2000	0.85623030000629674
2001	9.8475137099543725E-002
2002	0.95899202639006864
2003	0.15374424396783190
2004	2.6587944768603763E-002
2005	3.9023355164264341E-002
2006	22.005898349378114
2007	1.1555818397245488
2008	0.87159437796550276
2009	4530.0600334631090
2010	0.57610535953966380
2011	27.287417262482652
2012	0.53403110716899471
2013	6894.2564674292989
2014	10.384722554885244
2015	0.15005702370704077
2016	0.25192988236270553
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.2088095725436010
1983	1.0599358656125897
1984	0.61149164031254000
1985	0.85149998494680956
1986	1.1981009391095994
1987	0.87761234063126026
1988	3.0394980243430814
1989	1.6592181817626046
1990	0.82263736436281365
1991	1.7342856958009909
1992	0.25257795477002121
1993	1.0185622520108475
1994	3.0229796249304282
1995	3.0638822819971629
1996	1.0119421068418629E-004
1997	1.4385609145377705
1998	3.1053800060776733
1999	1.9357438201531769
2000	2.5118968498707162
2001	1.6910879437524229
2002	2.6655853780616194
2003	2.0367991836834238
2004	0.69633545519043472
2005	0.89735269229562764
2006	0.17645921871023998
2007	2.4107734511252983
2008	2.6809030443726494
2009	8.6947959744880358E-004
2010	2.9888832985874578
2011	0.14322378192208687
2012	2.4064251190994246
2013	5.7209165523134894E-004
2014	0.36520032012484183
2015	1.7570743996501423
2016	1.8704252606427514
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3417570338853841
1983	6.7533941776527315E-002
1984	2.1244741740314019E-002
1985	4.3269584305794258
1986	5.9029381523597567E-002
1987	4.1199707246004174
1988	0.57315365470722957
1989	9.4695876207977231E-002
1990	4.4601095391196202
1991	0.10428559357207412
1992	15.300342293685981
1993	3.5331011846728475
1994	0.37931254162884048
1995	0.49398750509734785
1996	1.2114702208984861E-006
1997	2.2975131681802794
1998	0.53650410461509679
1999	1.5217026124942088
2000	0.33507426796231371
2001	1.9597583013345843
2002	0.23358021734195772
2003	1.4725682773927826
2004	5.3699546055970888
2005	4.0817456826542262
2006	4.4831814036226589E-003
2007	0.19113909034144067
2008	0.28244107829621806
2009	1.3499168451916144E-005
2010	0.43089299282673343
2011	2.9290451376799771E-003
2012	0.64249301443011120
2013	8.0968073336549982E-006
2014	1.4268319882621665E-002
2015	1.7211862332846664
2016	1.3605888436962377
