xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.554430598075948
1983	-14.842915266211740
1984	-13.178876642682917
1985	-13.720703783133365
1986	-12.254695457780564
1987	-13.245653752135768
1988	-15.977312976240897
1989	-17.416073138183677
1990	-12.723283247823373
1991	-11.903990878059538
1992	-12.626239780228540
1993	-17.372974980068282
1994	-13.333758447221893
1995	-17.914097433590399
1996	-13.142886232953742
1997	-13.403000926177976
1998	-13.422682611811467
1999	-14.522132676587605
2000	-12.600511195614779
2001	-12.664197100578813
2002	-12.692355716251518
2003	-12.450653027539998
2004	-12.209655103606295
2005	-15.059056208366956
2006	-13.450330643370165
2007	-13.519541175217121
2008	-14.948083950465360
2009	-12.227458800787979
2010	-14.760171852116375
2011	-18.620467333580315
2012	-14.427074598038416
2013	-15.423935699496507
2014	-18.105380519419263
2015	-14.224753857712843
2016	-14.766417097119248
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.137493955450058
1983	-13.451615517835849
1984	-11.786855064483516
1985	-12.339341876791396
1986	-10.857838361677892
1987	-11.851713918041998
1988	-14.521195049083996
1989	-15.947897560271846
1990	-11.347626334021632
1991	-10.476116693083821
1992	-11.249157609428885
1993	-15.916508852977499
1994	-11.938257934016914
1995	-16.443774895404975
1996	-11.770110326621431
1997	-12.026096003832095
1998	-12.010976344166856
1999	-13.113221211252512
2000	-11.220153301199758
2001	-11.287460292941642
2002	-11.313275053140941
2003	-11.047738101610276
2004	-10.815797886744047
2005	-13.659559024577277
2006	-11.988344207599445
2007	-12.109013624800804
2008	-13.540712811801878
2009	-10.804307607123171
2010	-13.361004218157071
2011	-17.124939088487629
2012	-12.965142090742074
2013	-13.976031875564864
2014	-16.566417996666981
2015	-12.767523380905983
2016	-13.269874578707995
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.281173300538631
1983	-12.610788429406950
1984	-10.945591740750503
1985	-11.504520688092159
1986	-10.013652709780589
1987	-11.009291303135100
1988	-13.641195323266698
1989	-15.060610835812168
1990	-10.516252937412279
1991	-9.6131859730880649
1992	-10.416922863787292
1993	-15.036298693760109
1994	-11.094892128201959
1995	-15.555190663087675
1996	-10.940478056699618
1997	-11.193968377667444
1998	-11.157816647900059
1999	-12.261750543889363
2000	-10.385938883562090
2001	-10.455434266307368
2002	-10.479832525730536
2003	-10.199891421655128
2004	-9.9734252012691904
2005	-12.813777845011940
2006	-11.104797869330774
2007	-11.256566282127332
2008	-12.690173035421807
2009	-9.9442312102430925
2010	-12.515422200867651
2011	-16.221121876235301
2012	-12.081628343956401
2013	-13.100996314016992
2014	-15.636351432134409
2015	-11.886851289637601
2016	-12.365444393958317
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.658767597712663
1983	-11.999644026983498
1984	-10.334130266282257
1985	-10.897741596981593
1986	-9.4000671785065713
1987	-10.396987212721852
1988	-13.001578790963586
1989	-14.415697841855948
1990	-9.9119798298332249
1991	-8.9859758290975122
1992	-9.8120236956937408
1993	-14.396529210634743
1994	-10.481902491554759
1995	-14.909334592159746
1996	-10.337470464758251
1997	-10.589147067994039
1998	-10.537708447388827
1999	-11.642869992408709
2000	-9.7796008162279158
2001	-9.8506868029516355
2002	-9.8740554969239831
2003	-9.5836449190167770
2004	-9.3611574014242755
2005	-12.199032624883165
2006	-10.462603527181798
2007	-10.636975846703709
2008	-12.071969090132136
2009	-9.3190956944595307
2010	-11.900821739288848
2011	-15.564193908900089
2012	-11.439457690509510
2013	-12.464987920946928
2014	-14.960344459217582
2015	-11.246746057116018
2016	-11.708070895412529
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.166332305055715
1983	-11.516118456288019
1984	-9.8503538343487396
1985	-10.417669775736254
1986	-8.9146102341194915
1987	-9.9125441194329049
1988	-12.495526624598760
1989	-13.905455217993140
1990	-9.4338906940422955
1991	-8.4897393559883447
1992	-9.3334392329942073
1993	-13.890356032552676
1994	-9.9969170074123674
1995	-14.398345824130114
1996	-9.8603825803385377
1997	-10.110624205362978
1998	-10.047090893900398
1999	-11.153223730968072
2000	-9.2998779244210610
2001	-9.3722223660915613
2002	-9.3947764878937274
2003	-9.0960826658148868
2004	-8.8767430205275097
2005	-11.712658157218275
2006	-9.9545118477789369
2007	-10.146767938887370
