xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2453576415506671
1983	-10.485575428322495
1984	-9.6684853750216178
1985	-5.1928936193431046
1986	-8.7872000290781678
1987	-5.1552592274386981
1988	-8.3577542035226280
1989	-9.6567590963341825
1990	-7.0719427418513945
1991	-6.8985324285210119
1992	-4.2938123927288334
1993	-4.6624082341138484
1994	-6.8631604983714434
1995	-9.1159103260963086
1996	-15.185752952240735
1997	-6.8529417632149521
1998	-14.709385326014091
1999	-7.0569753374753761
2000	-11.049439009724731
2001	-7.6869132596156007
2002	-8.3385374771122187
2003	-7.7201476956036208
2004	-7.5371177838215555
2005	-6.7889471478178383
2006	-10.794443683353958
2007	-6.4504657035641646
2008	-10.489950243734089
2009	-10.023173806681063
2010	-7.3906374498682377
2011	-23.413006883252557
2012	-8.7524562654481848
2013	-9.8873110317162514
2014	-7.2055509726318050
2015	-5.0301808110777948
2016	-6.8336786673682681
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2494388795067408
1983	-9.4147813126216136
1984	-8.6736443076625243
1985	-4.1053686097288029
1986	-7.8060746775250713
1987	-4.1575989291137976
1988	-7.3673355929034585
1989	-8.6567543634400135
1990	-6.0630331568879683
1991	-5.9055266096528118
1992	-3.2797413730687648
1993	-3.6488454083014856
1994	-5.8781087840096022
1995	-8.1142031195041255
1996	-14.102773983157947
1997	-5.8469543862462832
1998	-13.593116006220203
1999	-6.0677643430584984
2000	-10.055552112609336
2001	-6.6763279391753869
2002	-7.3412757728766316
2003	-6.7184086000907728
2004	-6.4437242592879773
2005	-5.7992078335802315
2006	-9.7803088567004899
2007	-5.4629691393674733
2008	-9.4795344267682413
2009	-9.0114841410186663
2010	-6.3668657412823686
2011	-22.194088968755015
2012	-7.6938017233547296
2013	-8.8451417586523888
2014	-6.1435878726862398
2015	-3.9510400548378204
2016	-5.7651446849530359
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.6480350689139378
1983	-8.7681626464352078
1984	-8.0728912827711401
1985	-3.4486466863916796
1986	-7.2136041391828982
1987	-3.5551434598962359
1988	-6.7692531496266977
1989	-8.0528831644085557
1990	-5.4537845996107173
1991	-5.3058818332229247
1992	-2.6673759887841424
1993	-3.0367869061925790
1994	-5.2832672394720008
1995	-7.5093038505050744
1996	-13.448797269774644
1997	-5.2394704578628453
1998	-12.919036303982132
1999	-5.4704111409743659
2000	-9.4553752809200358
2001	-6.0660674582958372
2002	-6.7390610020105104
2003	-6.1134900743821055
2004	-5.7834585255824962
2005	-5.2015355958824436
2006	-9.1679049413926208
2007	-4.8666512274161402
2008	-8.8693763036705491
2009	-8.4005567810219208
2010	-5.7486424180696973
2011	-21.458023029928651
2012	-7.0545137613429247
2013	-8.2158087287001997
2014	-5.5023019773332233
2015	-3.2993811166762601
2016	-5.1198908417042439
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2111292286664952
1983	-8.2984092682659174
1984	-7.6364582231557652
1985	-2.9715535275676608
1986	-6.7831881128509561
1987	-3.1174736141885493
1988	-6.3347602052612331
1989	-7.6141848240139245
1990	-5.0111797338810131
1991	-4.8702538902641841
1992	-2.2225068209356689
1993	-2.5921406810865273
1994	-4.8511287324443950
1995	-7.0698586412594091
1996	-12.973698441948208
1997	-4.7981475538633411
1998	-12.429333123668435
1999	-5.0364479733253029
2000	-9.0193608122258784
2001	-5.6227274536728604
2002	-6.3015660180406936
2003	-5.6740308755860793
2004	-5.3037908711876245
2005	-4.7673406563017835
2006	-8.7230077816545197
2007	-4.4334401738997204
2008	-8.4261106595885273
2009	-7.9567323042757057
2010	-5.2995175942303616
2011	-20.923288294604205
2012	-6.5900859687628781
2013	-7.7586129620559818
2014	-5.0364227327839259
2015	-2.8259660984847539
2016	-4.6511289755637186
