xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3360442552295080
1983	-8.0502773984038303
1984	-6.3508176348338718
1985	-5.3799821547418825
1986	-3.9608304715536153
1987	-1.7448529349555990
1988	-7.0767394027392818
1989	-5.6941930073845857
1990	-5.4087378806973554
1991	-6.0036412212007262
1992	-6.6644838944878728
1993	-16.409924256236600
1994	-3.9334798673507532
1995	-6.3310499710527051
1996	-6.2838454642914376
1997	-4.9959876922183515
1998	-6.3930768580199491
1999	-9.6060553923977547
2000	-5.3702204987551418
2001	-13.187372066011369
2002	-5.4567167711245910
2003	-2.8683331902885616
2004	-5.0844013518515094
2005	-6.5940062098382519
2006	-4.8262138118851592
2007	-6.6305009675514182
2008	-10.060240163296244
2009	-8.0263794244999946
2010	-11.016291543076925
2011	-9.5705185920279927
2012	-7.9014677848314632
2013	-8.5622897421234203
2014	-17.867947906965362
2015	-5.5808176456689456
2016	-7.6679836245998647
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.756762714231153
1983	11.348445863191769
1984	13.122112624234264
1985	13.962575011871319
1986	15.313618726339280
1987	18.404030477335624
1988	12.224706346679056
1989	13.446419219068668
1990	13.639494587626885
1991	13.264453583955564
1992	12.372064563225617
1993	5.5932932231511039
1994	15.339627863445822
1995	12.831871146612782
1996	12.873114631926335
1997	15.387936984133036
1998	13.078127793075062
1999	10.403114855944773
2000	13.881305248650936
2001	8.9152747949715607
2002	14.263048075575114
2003	16.681792382382909
2004	14.086835812539752
2005	12.646770573118737
2006	14.267760217357891
2007	12.809713945075140
2008	9.5511749893409128
2009	11.073851169079232
2010	8.4809516611502112
2011	11.707586248845404
2012	12.562589118948342
2013	12.879045583193738
2014	5.3269851046645496
2015	16.486673138920501
2016	12.559450772331511
