xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.0016868343393961
1983	-6.1181073322365069
1984	-6.2031519897827270
1985	-4.9345428308320027
1986	-5.7765170589705974
1987	-4.9114139910938839
1988	-8.7812329997917935
1989	-7.2924992366439847
1990	-6.3397938108838652
1991	-5.1702038893686879
1992	-6.8701049393072617
1993	-15.432573152920543
1994	-6.2219112551276137
1995	-9.8458494015320781
1996	-6.8451612678588143
1997	-5.5159856603574990
1998	-6.3637323337921297
1999	-9.6909949619536651
2000	-7.8348312310176702
2001	-15.585231952384291
2002	-4.6153512475798539
2003	-4.5588129070494698
2004	-5.7302455425887748
2005	-6.4726862869202391
2006	-6.5952740986130474
2007	-5.7629220746994951
2008	-11.930893730843753
2009	-7.5975976994469976
2010	-12.121773377361061
2011	-11.559730249588400
2012	-10.440578412023960
2013	-8.3781832483740395
2014	-11.942075647084209
2015	-9.1085401268962247
2016	-8.8402992091331498
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.724127522106791
1983	14.641845636049021
1984	15.217418081569383
1985	16.347817634333573
1986	15.202560997475267
1987	16.412750360850207
1988	12.257878774377811
1989	13.345083457351969
1990	14.366572115226557
1991	16.271604679136622
1992	13.796135393654058
1993	8.1488324726063368
1994	14.510535322099065
1995	11.185529837675336
1996	14.151774322653932
1997	16.879843626575195
1998	14.926400405167371
1999	11.874124946248257
2000	12.791202263191131
2001	8.1610993305815462
2002	16.475162114259867
2003	16.496431821143943
2004	15.453627795693162
2005	14.216902218545297
2006	14.087049602796963
2007	15.035433659381930
2008	9.7548424932751736
2009	13.879439363015880
2010	9.5071255263959795
2011	10.581115914289635
2012	11.573568883320622
2013	13.758342416022415
2014	10.053221673805801
2015	12.854621347117382
2016	13.097325980404779
