xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.6495610632487216	-1.2554009662586385	0.19528956722327653	0.49564462114109797
1983	0.11786406817030746	-0.75945773843874298	-0.26752138613697496	0.15853790319782810
1984	-0.20821253017578714	-0.64610805662557669	-0.60773637074168563	-2.2465050262877018
1985	2.7589155228230031	-3.5707372767006751E-002	1.6812318455765731	-0.73881411867120328
1986	-1.1687440914696245	-1.5700067728736435	0.92822922720928824	0.45454331697373945
1987	1.4225739317511652	-1.1058438284869538	1.4909543276763324	0.16717560966331721
1988	2.1755482493407716	0.15263787119787309	-1.1996827764541025	4.2264682840805055E-002
1989	0.37884340266029709	-0.67903175310833308	-5.2490147287607779E-002	-0.39628408262355735
1990	-1.4453163604588388	-1.2025398283738897	-0.58985262283458240	0.97801313322595340
1991	-0.99621002828342120	-1.1523556102874279	-0.23490092613817451	0.34294714222146466
1992	-0.56833100650939328	-1.6473270718228390	1.0619273931022499	0.24628601427670074
1993	2.0161400646578667	-0.85694944813160456	1.5783857642033541	-1.1291001358346984
1994	-1.0055234374650523	-1.5486745467627214	0.42092509068047657	0.17962881143258308
1995	-1.0441889430221807	-0.88815456843642726	-0.59102714741705487	1.0934319219951818
1996	0.21241421712454517	-0.33285104645787578	-0.86814099146680723	5.5135279072977071E-002
1997	0.89874267563378007	-0.48926502637200231	0.43124823695088010	0.74414531137927198
1998	-1.9349418967218541	-0.61174933075506388	-3.3930681896911419	-0.74967539704995079
1999	4.2645643379985314	1.0211817794857585	0.45973232753730120	-0.25096524689628924
2000	-0.82254994324469577	-1.5359288042750041	1.1070456424017248	-0.39535067879510571
2001	-2.0925315163901064	-1.3918948070557911	-0.34952336927553068	0.15799458751698123
2002	1.3916526459260856	-0.19034251887919423	-0.31061358190207961	-0.51484132716493491
2003	1.1708502654916078	-0.45679635458277135	0.17858604196184474	-0.20097323155172334
2004	-0.10591626843856572	-1.2376299999938098	1.0471243748127936	-8.2552200542549872E-002
2005	-0.81306674735425555	-0.62039479553651455	-1.2883411477821671	1.3752189603350551
2006	2.3321022095772035	0.50844104211783359	-1.4549422061757993	-0.18422575682968129
2007	3.2768218084939456	0.46145140050741712	0.29707260634469973	0.54239777252125476
2008	1.7990632200417365	0.43361833629640711	-0.98526031174293449	-7.8438003995385835E-002
2009	-0.36520677035032284	-0.41331909668038092	-1.1879644422729925	-0.33856130685049329
2010	4.8391915246680579	2.4340389390220594	-1.5298789097114782	0.74743140745254100
2011	-4.4654043746463294	2.1742568001372788	-2.1010256485545615	-1.0420710332297298
2012	-0.93088283854648723	4.1970105929626333	-0.21685724874373710	0.34954331595781063
2013	-0.12400101617326760	3.4018040524558466	1.7118700651538739	-6.7574123524707888E-002
2014	-3.8633621145046062	1.5402189250344227	0.71503552239131318	-0.33742148324308185
2015	-3.0240618908934973	1.5882891628063645	3.1206537150377343	-0.24464092048589567
2016	-2.4272753064633408	2.7147804409378122	0.80351567606417973	0.86765428237370557
