xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.6697696334402907	-0.83149380933968242	0.16254554943933050	0.15919540957500089
1983	0.67536486587177491	-2.8659635237019994	-2.4100955466380061	-1.5904526656703801
1984	0.27860037462510284	0.11472286821187261	0.72367707193475295	-0.61883074812867944
1985	-1.0621325667789314	-1.3717200059829662	-0.69196714149080896	0.78031580358566055
1986	0.20857354243529239	9.3845627126204936E-002	1.0521049977561210	-0.31466009239865883
1987	3.6078943121678053	-1.2558618239626420	-6.9867964989983738E-002	-0.14809876721521564
1988	-1.3335989995783297	-0.65946886020952955	-0.19208428678566147	0.45641930898346633
1989	-3.0933974449091255	-0.18207878121654392	0.60172106651530655	0.22028431144418364
1990	1.5803425205274824	-0.41579794925501123	0.93929033791470629	0.52155754680695143
1991	-0.47015568815380626	-0.46770914763779159	-0.12621131312380715	-0.20336428171238780
1992	3.5694975011780765	-0.90520312969449435	0.68135335340237968	0.41847845363127023
1993	0.35612925889890551	-1.0891340565336445	-0.24469023080560354	0.35739844549861216
1994	0.68453472229101142	-0.73428798571227105	-0.21473206508039760	-3.5424928662261185E-002
1995	2.5108533477089408	0.33116929117453553	1.6472208593803055	-0.20577132321916891
1996	-4.2587601688183083	0.71802839686507725	0.43596475291140990	-1.9249812075557200
1997	1.1645333197483834	-0.50479553946967426	0.41111228134233624	0.31569057295664155
1998	-0.63788307922984266	-2.3528762458564252	-1.8053513267194006	-0.19436416331363598
1999	-4.1443637606620669	-1.0405506032186462	-0.19175419088395176	1.3104404731333070
2000	-1.7328833544977069	1.2649684081710517	2.9696858019314361	1.0338525954266209
2001	1.9103532964232308	-0.25076023029656269	1.1527829936714835	0.28461971044453011
2002	0.32760198130127965	-1.2954212747279703	-0.75755497173920761	-0.31818886431814819
2003	0.12937506091908443	-0.97752850549348769	0.15833232744177372	0.28772227158720787
2004	0.49269779878034514	-0.20191204301377841	0.35528490434079052	0.82171623985293607
2005	1.4838964006328907	-9.4707193775234830E-002	1.1636294401674947	0.80836197155590139
2006	-1.9958724707435289	0.52476129425745266	0.81562769806921809	-0.51863573318292988
2007	-0.53245610830276546	-0.39775927277745682	0.50906457297668706	-8.2794147940524795E-002
2008	-4.4071758417277280	-0.63473059851904234	-0.36497931068495515	0.77080372155906873
2009	0.66755933979754833	1.8063729484839708	2.6850777373542116	-2.4307328595490296
2010	-3.7923600725713755E-002	-1.0110742366470800	-0.19204853086765700	-0.17480012270221412
2011	-0.83029331978024423	-0.80191172703074232	-0.95626276613664885	-1.0094592192495848
2012	-1.1113298092260366	4.0900610851944252	-0.68575783259723966	1.8258923210656168
2013	-0.55523784043578250	4.1421471823067808	-1.3064719928672817	-1.5579546103450943
2014	0.49693207208624923	2.3087674626363595	-2.3940236462055364	-0.39320624364560164
2015	1.1881979871499395	2.0299122293994887	-2.3041013165373929	0.85021615526114913
2016	3.2007567175853646	2.9179897502445327	-1.5565213123948176	0.49875466644095512
