xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.2896007071957332
1983	-13.279784620669304
1984	-14.679912468790453
1985	-9.0947565541511413
1986	-11.400020161168291
1987	-8.3905331518848101
1988	-10.962798962085884
1989	-12.180292164320836
1990	-8.3690528024339699
1991	-8.5264150748936132
1992	-7.6791935012472425
1993	-8.4250375681199365
1994	-13.081460789907943
1995	-11.577991878403846
1996	-18.732818907921903
1997	-7.4915161954211662
1998	-12.644072891593742
1999	-9.4152232907303954
2000	-12.483704507254823
2001	-9.1172745189064912
2002	-14.781410638651584
2003	-11.637260510089661
2004	-8.8906435424861350
2005	-9.9302396954176011
2006	-14.554373548381683
2007	-11.457150878374918
2008	-12.052474798020384
2009	-17.549297949034198
2010	-8.4265926348258091
2011	-18.438651586089769
2012	-11.646563392651007
2013	-17.923023444093094
2014	-15.000294831394392
2015	-7.1878210123020576
2016	-11.542432671571905
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0154436029238703
1983	-12.016564273343338
1984	-13.426663720113067
1985	-7.8581397970089384
1986	-10.126088714646048
1987	-7.1375804609490610
1988	-9.7355747116252225
1989	-10.961960894229971
1990	-7.1349009943347692
1991	-7.2930047599477206
1992	-6.3845021016793790
1993	-7.1526354145257240
1994	-11.855855724610329
1995	-10.312066600286183
1996	-17.424013414554224
1997	-6.2350355104549831
1998	-11.414951923127315
1999	-8.1717374666993940
2000	-11.217833838705353
2001	-7.8837633135917340
2002	-13.505430799853443
2003	-10.391671990617969
2004	-7.6126517845627735
2005	-8.6695218736741815
2006	-13.311023855851051
2007	-10.233868606422657
2008	-10.819691776025067
2009	-16.171755648231532
2010	-7.1988581401426934
2011	-17.106247139076743
2012	-10.352999461284421
2013	-16.584225396789321
2014	-13.608873695723668
2015	-5.6539838397281219
2016	-10.214085656610827
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2460204662110463
1983	-11.253745497903211
1984	-12.669866477405836
1985	-7.1113860874373600
1986	-9.3568018455041209
1987	-6.3809619981391110
1988	-8.9944928394811328
1989	-10.226249211388218
1990	-6.3896357894524058
1991	-6.5481873193056970
1992	-5.6026789541328323
1993	-6.3842720369671291
1994	-11.115751627124400
1995	-9.5476144027763858
1996	-16.633667212600258
1997	-5.4762866037428637
1998	-10.672724683027765
1999	-7.4208357451015541
2000	-10.453414618184903
2001	-7.1388849484500447
2002	-12.734906971466176
2003	-9.6395005178127597
2004	-6.8409130219111614
2005	-7.9082142942058589
2006	-12.560204339756496
2007	-9.4951671703006397
2008	-10.075253137736421
2009	-15.339901464407086
2010	-6.4574681476664910
2011	-16.301650276135941
2012	-9.5718571560900951
2013	-15.775767641048018
2014	-12.768638522912626
2015	-4.7277481309824658
2016	-9.4119389484319029
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6870525047011569
1983	-10.699575450806762
1984	-12.120070933383541
1985	-6.5688869359659545
1986	-8.7979328792059537
1987	-5.8312963335420305
1988	-8.4561141456013758
1989	-9.6917718347733306
1990	-5.8482180019173420
1991	-6.0070948220468399
1992	-5.0347026739908323
1993	-5.8260739657631895
1994	-10.578083263726544
1995	-8.9922577126469960
1996	-16.059499132237242
1997	-4.9250732213448920
1998	-10.133513906044843
1999	-6.8753231596482376
2000	-9.8980818850690628
2001	-6.5977481909632818
2002	-12.175139383129176
2003	-9.0930654877250880
2004	-6.2802628121702746
2005	-7.3551420957332692
2006	-12.014751474683820
2007	-8.9585178076656504
2008	-9.5344358315514715
2009	-14.735578803416752
2010	-5.9188656115525689
2011	-15.717129422972237
2012	-9.0043754920358765
2013	-15.188441939322670
2014	-12.158227268915731
2015	-4.0548594936493938
2016	-8.8291980755511936
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.2449686243134952
1983	-10.261286207621445
1984	-11.685241454311653
1985	-6.1398281231108118
1986	-8.3559272934440152
1987	-5.3965695752059153
1988	-8.0303141740511421
1989	-9.2690573879648319
1990	-5.4200144322925947
1991	-5.5791485222433685
1992	-4.5854941769330235
1993	-5.3845989862739039
1994	-10.152845087623312
1995	-8.5530299617246293
1996	-15.605393583368270
1997	-4.4891223837443537
1998	-9.7070558457446587
1999	-6.4438810427761410
2000	-9.4588730815824018
2001	-6.1697668860528179
2002	-11.732423083434984
2003	-8.6608938157953190
2004	-5.8368484533349285
2005	-6.9177211334032620
2006	-11.583356590246186
2007	-8.5340855521918364
2008	-9.1067071784579721
2009	-14.257624206063543
2010	-5.4928886047332508
2011	-15.254835937964430
2012	-8.5555581834082570
2013	-14.723930119058792
2014	-11.675457245620807
2015	-3.5226765415935510
2016	-8.3683123645925370
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.8776365671607582
1983	-9.8971071536690580
1984	-11.323937154055180
1985	-5.7833187289492667
1986	-7.9886602921035514
1987	-5.0353506266685590
1988	-7.6765125847510101
1989	-8.9178195930056816
1990	-5.0642156685546489
1991	-5.2235635266541518
1992	-4.2122422022850490
1993	-5.0177728711596039
1994	-9.7995102999560864
1995	-8.1880710920110289
1996	-15.228072597847969
1997	-4.1268863351174723
1998	-9.3527074437127506
1999	-6.0853913367185797
2000	-9.0939299554886102
2001	-5.8141528043590558
2002	-11.364565542555841
2003	-8.3017979149135819
2004	-5.4684108879135866
2005	-6.5542635429715279
2006	-11.224906130105715
2007	-8.1814204122902048
2008	-8.7513030277655108
2009	-13.860486800109252
2010	-5.1389399150015809
2011	-14.870711511832187
2012	-8.1826312512627801
2013	-14.337962455275919
2014	-11.274318652571241
2015	-3.0804802362479080
2016	-7.9853576724416078
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5623800243300447
1983	-9.5845566226582228
1984	-11.013853831919851
1985	-5.4773505541016565
1986	-7.6734595823265259
1987	-4.7253405562066666
1988	-7.3728683377573594
1989	-8.6163756792656336
1990	-4.7588573802829917
1991	-4.9183887012908443
1992	-3.8919049901061236
1993	-4.7029505445504380
1994	-9.4962666775910556
1995	-7.8748512972750815
1996	-14.904243225713572
1997	-3.8160033556575961
1998	-9.0485939039142984
1999	-5.7777235925850672
2000	-8.7807236724488380
2001	-5.5089530163370739
2002	-11.048858012179458
2003	-7.9936099142959689
2004	-5.1522055612562401
2005	-6.2423321958594897
2006	-10.917272068118645
2007	-7.8787515038260834
2008	-8.4462834094848134
2009	-13.519650319350241
2010	-4.8351694215434780
2011	-14.541043201535681
2012	-7.8625730013296362
2013	-14.006712217352794
2014	-10.930048220469532
2015	-2.7009727150249070
2016	-7.6566932666064753
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2855582481924550
1983	-9.3101109526325097
1984	-10.741574578923540
1985	-5.2086847467487729
1986	-7.3966868323089017
1987	-4.4531256243443833
1988	-7.1062431346386417
1989	-8.3516825539204262
1990	-4.4907271046709631
1991	-4.6504195215523190
1992	-3.6106219586990562
1993	-4.4265100467983718
1994	-9.2299932566122536
1995	-7.5998179573744524
1996	-14.619893783970497
1997	-3.5430219362323339
1998	-8.7815566222179626
1999	-5.5075654203658821
2000	-8.5057021969545765
2001	-5.2409619172834088
2002	-10.771640231022314
2003	-7.7229949130997158
2004	-4.8745506730705976
2005	-5.9684302214065301
2006	-10.647143471658676
2007	-7.6129827300193655
2008	-8.1784505146268209
2009	-13.220367204941224
2010	-4.5684333634042513
2011	-14.251566680689729
2012	-7.5815349222514232
2013	-13.715846630917941
2014	-10.627749807785275
2015	-2.3677331725899720
2016	-7.3680982583647472
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0383120351559452
1983	-9.0649869831786063
1984	-10.498385567094184
1985	-4.9687231210153247
1986	-7.1494844074550663
1987	-4.2099940615966327
1988	-6.8681040955392474
1989	-8.1152691699319064
1990	-4.2512437946131616
1991	-4.4110800959288099
1992	-3.3593911296899268
1993	-4.1796043764686139
1994	-8.9921684153448460
1995	-7.3541691045348747
1996	-14.365924159069758
1997	-3.2992057772438876
1998	-8.5430495309038523
1999	-5.2662708736216306
2000	-8.2600639409314240
2001	-5.0016029141984166
2002	-10.524040322034589
2003	-7.4812923448617736
2004	-4.6265603574501437
2005	-5.7237918592386023
2006	-10.405875340807590
2007	-7.3756086195577408
2008	-7.9392328132443604
2009	-12.953059416891261
2010	-4.3301953130045217
2011	-13.993017752419826
2012	-7.3305228749311055
2013	-13.456057044447997
2014	-10.357748875105829
2015	-2.0700968520278771
2016	-7.1103366621327337
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.8145546678424314
1983	-8.8431502423976909
1984	-10.278299959398844
1985	-4.7515582917911932
1986	-6.9257666683662027
1987	-3.9899604452143107
1988	-6.6525887038613094
1989	-7.9013154929502507
1990	-4.0345118401943214
1991	-4.1944783566579371
