xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8853417838198627
1983	-6.3980218469124219
1984	-4.1656477815133224
1985	-7.8814595921333428
1986	-4.6544931704835140
1987	-5.2028786324308083
1988	-12.141894997035561
1989	-17.276966623316284
1990	-7.5227784171073431
1991	-3.4251262135855187
1992	-5.4207672674027823
1993	-17.652288166353255
1994	-6.4287761234599952
1995	-17.379767025094882
1996	-5.4477088807921552
1997	-7.3649168287785907
1998	-4.6464677973709563
1999	-9.1354767490425388
2000	-4.8866830493476465
2001	-5.0823243373729312
2002	-5.5705182575405727
2003	-6.0363804275581270
2004	-4.4751660110656752
2005	-10.927688711582261
2006	-5.3986221542791384
2007	-5.6206932448214175
2008	-10.868313071790617
2009	-4.7622306411366235
2010	-10.290743558374603
2011	-16.743126431233748
2012	-16.265863337940090
2013	-10.051812862695094
2014	-16.248292974758606
2015	-5.7492458672837845
2016	-5.3476876137347302
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.0560126756882724
1983	-5.6071007742684431
1984	-3.3413397606554396
1985	-7.0770832746808949
1986	-3.8557901793660871
1987	-4.4013651988781781
1988	-11.278483949963329
1989	-16.433240750784215
1990	-6.7300541195806840
1991	-2.6164171717449092
1992	-4.6195323976503584
1993	-16.772014783582826
1994	-5.6307520368243367
1995	-16.535023171655276
1996	-4.6540985864005036
1997	-6.5409824825266591
1998	-3.8454099642128945
1999	-8.3463816183189401
2000	-4.0919242936297335
2001	-4.2787896766223383
2002	-4.7697902147798450
2003	-5.2440839059780036
2004	-3.6777190775000532
2005	-10.121031929405369
2006	-4.5897773086000431
2007	-4.8165353036190037
2008	-10.061510958072299
2009	-3.9647418973849469
2010	-9.4817294003334140
2011	-15.871922278902987
2012	-15.410219144336287
2013	-9.2102046186495894
2014	-15.393565341956382
2015	-4.8669900333481095
2016	-4.4837175165327894
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5548105586364809
1983	-5.1291104177945019
1984	-2.8431721199614772
1985	-6.5909612885350501
1986	-3.3730968479508654
1987	-3.9169733865045941
1988	-10.756684533500735
1989	-15.923338000020832
1990	-6.2509739905184416
1991	-2.1276767189196066
1992	-4.1353089343254554
1993	-16.240024674104021
1994	-5.1484689989345718
1995	-16.024505207726243
1996	-4.1744830082625191
1997	-6.0430406707608677
1998	-3.3612934923284472
1999	-7.8694947633947869
2000	-3.6116146469459460
2001	-3.7931763427312681
2002	-4.2858730505571048
2003	-4.7652623017980140
2004	-3.1957848400294804
2005	-9.6335317524586159
2006	-4.1009547832046520
2007	-4.3305452923884955
2008	-9.5739229505218422
2009	-3.4827823920761176
2010	-8.9928045516100532
2011	-15.345413126805068
2012	-14.893113598332405
2013	-8.7015816491819375
2014	-14.877013716235357
2015	-4.3338018365102258
2016	-3.9615802400990434
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.1905182177565905
1983	-4.7816892478637456
1984	-2.4810853493657676
1985	-6.2376297477028881
1986	-3.0222573809056907
1987	-3.5648994003239043
1988	-10.377421309292775
1989	-15.552721714939391
1990	-5.9027607333364314
1991	-1.7724419791109769
1992	-3.7833573104950871
1993	-15.853354475169176
1994	-4.7979277484845593
1995	-15.653441762833163
1996	-3.8258805667762363
1997	-5.6811180410298592
1998	-3.0094196338565471
1999	-7.5228756594351420
2000	-3.2625077306247015
