xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.043761852612839
1983	52.842725934043479
1984	34.681059529108737
1985	39.037830914964232
1986	58.267535167285985
1987	48.744695728631562
1988	48.831961907874508
1989	55.307011761178138
1990	52.316347528081899
1991	41.542246098037637
1992	41.554864604938423
1993	49.286780905517638
1994	53.589702609689319
1995	66.109432900387532
1996	62.569514577963190
1997	41.975574959809478
1998	51.215854082634259
1999	57.775574308519872
2000	61.625254790607663
2001	54.934083407444007
2002	46.092566703707270
2003	42.384025001287227
2004	41.056488950823010
2005	57.106332250339200
2006	52.968812399594114
2007	57.376293278398620
2008	51.814696512417271
2009	39.607225988402249
2010	47.334560192822828
2011	40.275933430694863
2012	54.385114131811022
2013	26.800619384151830
2014	48.203102832484781
2015	30.036762097123855
2016	52.458818438609121
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	16.878550181187926
1983	16.217751156611769
1984	16.170925516644850
1985	16.525682789996871
1986	15.078157855892986
1987	16.631702276809683
1988	16.522725640264781
1989	15.835566913480928
1990	16.249582589915999
1991	16.611454051922031
1992	16.589723811957043
1993	16.592047297065236
1994	16.025263620342404
1995	13.270381916443291
1996	14.245558283854713
1997	16.795130539950570
1998	16.354469603958314
1999	15.357799577901076
2000	14.480379701708564
2001	15.893479704121287
2002	16.777816571691133
2003	16.736457776938536
2004	16.807189476877781
2005	15.454002398213927
2006	16.182376625974985
2007	15.452877458248196
2008	16.311118680198035
2009	16.748085479865175
2010	16.428420178602586
2011	16.367572912808711
2012	15.987790188983215
2013	13.426184865286025
2014	16.685870621128792
2015	12.200800874872925
2016	16.254650786985071
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	40.077687966199235
1983	30.939522909344753
1984	49.148014954246413
1985	44.436486295038897
1986	26.654306976821029
1987	34.623601994558754
1988	34.645312451860711
1989	28.857421325340933
1990	31.434069882002103
1991	41.846299850040332
1992	41.855411583104534
1993	34.121171797417126
1994	30.385033769968278
1995	20.620185183169177
1996	23.184927138182097
1997	41.229294500239952
1998	32.429676313407427
1999	26.866626113579052
2000	23.894365507683773
2001	29.172436888434707
2002	37.129616724601597
2003	40.879517221774236
2004	42.136321572299209
2005	27.439665351446873
2006	30.848810974430901
2007	27.170829263353184
2008	31.874184807384694
2009	43.644688531732577
2010	36.237019628574586
2011	43.356493656496426
2012	29.627095679205762
2013	59.773195750562145
2014	35.111026546386427
2015	57.762437028003220
2016	31.286530774405808
