xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-19.166491386906429
1983	-19.247755112298748
1984	-27.026714618561517
1985	-19.381171168565992
1986	-19.866468683455640
1987	-19.126174244884464
1988	-18.548459551472053
1989	-25.812885542987985
1990	-16.578442968177825
1991	-20.205607270139836
1992	-19.129993079700771
1993	-20.472682232258425
1994	-21.313650456846084
1995	-17.770269145524498
1996	-19.178178170032098
1997	-17.591818642152013
1998	-25.100223447040250
1999	-18.545192467981408
2000	-26.301233075008465
2001	-18.479951795364677
2002	-17.089478831711752
2003	-17.425225329925837
2004	-17.474078277817661
2005	-17.573328022099997
2006	-18.368852182958534
2007	-17.212799319445580
2008	-20.667858051749175
2009	-25.153039534730887
2010	-17.473264491612628
2011	-22.733790784625388
2012	-31.237851939693570
2013	-22.102909758503049
2014	-23.398478155336569
2015	-26.584250649816894
2016	-24.711670073936642
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.393399828247535
1983	-17.473608055757264
1984	-25.116460860740450
1985	-17.543691606093400
1986	-18.101645692580068
1987	-17.246782776496673
1988	-16.771708354161721
1989	-23.944890115731877
1990	-14.734416622563018
1991	-18.402203605667701
1992	-17.310807440854045
1993	-18.610693993930390
1994	-19.540618799231730
1995	-15.950517379213018
1996	-17.416491724040732
1997	-15.769503719716147
1998	-23.174807483485978
1999	-16.731674894709471
2000	-24.418255171555611
2001	-16.689801595046376
2002	-15.242303699980702
2003	-15.640294394402680
2004	-15.683005340829476
2005	-15.708743960362970
2006	-16.568615804606559
2007	-15.358671340961878
2008	-18.897754834718981
2009	-23.293585676745476
2010	-15.656397107586358
2011	-20.780436164375356
2012	-29.207283611348494
2013	-20.214321402310883
2014	-21.468654854118078
2015	-24.496903597554528
2016	-22.724429774928453
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.322685970303006
1983	-16.402256816057463
1984	-23.962919093141799
1985	-16.434095871106461
1986	-17.035924960945184
1987	-16.111877768417141
1988	-15.698784556296141
1989	-22.816866816104344
1990	-13.620867492501191
1991	-17.313185226673927
1992	-16.212258827177191
1993	-17.486298245514849
1994	-18.469941113631595
1995	-14.851626899083236
1996	-16.352665052561509
1997	-14.669065430749844
1998	-22.012109739865522
1999	-15.636549046387868
2000	-23.281184428883282
2001	-15.608786563463502
2002	-14.126853117670738
2003	-14.562431111592819
2004	-14.601433097784588
2005	-14.582780676371947
2006	-15.481510049427595
2007	-14.239022154618256
2008	-17.828845541676081
2009	-22.170720360382862
2010	-14.559248414601921
2011	-19.600867150486643
2012	-27.981087683651005
2013	-19.073862684850685
2014	-20.303295658814157
2015	-23.236420796041774
2016	-21.524398272424847
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.544837327626926
1983	-15.623945130403529
1984	-23.124897906118679
1985	-15.628000451704992
1986	-16.261703708065035
1987	-15.287395752469717
1988	-14.919330443815747
1989	-21.997384200826822
1990	-12.811900023793413
1991	-16.522038776420825
1992	-15.414188883725966
1993	-16.669450961577763
1994	-17.692118749319967
1995	-14.053308597628224
1996	-15.579819790204217
1997	-13.869622682278782
1998	-21.167436949831856
1999	-14.840965662128932
2000	-22.455129057271403
2001	-14.823454358420962
2002	-13.316504288257342
2003	-13.779388578517210
2004	-13.815696091612226
2005	-13.764794614403094
2006	-14.691753075762719
2007	-13.425623137309669
2008	-17.052307873308340
2009	-21.354984899633873
2010	-13.762195480879640
2011	-18.743937776136807
2012	-27.090284944023210
2013	-18.245346028582208
2014	-19.456689386212609
2015	-22.320709442351571
2016	-20.652603377397597
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.929642235980454
1983	-15.008383821280333
1984	-22.462112766867545
1985	-14.990465180436289
1986	-15.649377493826728
1987	-14.635318649633060
1988	-14.302865597246262
1989	-21.349261089274020
1990	-12.172093268666192
1991	-15.896326541075425
1992	-14.783000905673244
1993	-16.023412115287574
1994	-17.076944441049516
1995	-13.421924194954414
1996	-14.968581837318277
1997	-13.237348962265921
1998	-20.499391103935288
1999	-14.211744286479627
2000	-21.801807598362007
2001	-14.202340569249948
2002	-12.675605024537493
2003	-13.160085675009881
2004	-13.194262148037778
2005	-13.117855116473006
2006	-14.067139767805159
2007	-12.782311501158000
2008	-16.438149622141520
2009	-20.709825386584843
2010	-13.131811848761433
2011	-18.066198282790115
2012	-26.385755241227990
2013	-17.590077956724215
2014	-18.787114362375384
2015	-21.596479689610653
2016	-19.963106846943980
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.418470287420368
1983	-14.496907578840606
1984	-21.911397756770612
1985	-14.460730546146518
1986	-15.140589325103031
1987	-14.093501057466742
1988	-13.790638596220697
1989	-20.810728909258419
1990	-11.640471235003693
1991	-15.376415789311498
1992	-14.258540302801071
1993	-15.486611772781851
1994	-16.565789761610990
1995	-12.897300380838086
1996	-14.460697916179754
1997	-12.711986205197565
1998	-19.944304918412438
1999	-13.688917753833710
2000	-21.258956057896945
2001	-13.686250713854063
2002	-12.143075214214063
2003	-12.645500503194693
2004	-12.677906273045076
2005	-12.580306413227753
2006	-13.548142126145324
2007	-12.247777225692749
2008	-15.927839195032961
2009	-20.173755691141199
2010	-12.608019585224614
2011	-17.503057545592490
2012	-25.800354242607455
2013	-17.045608955477135
2014	-18.230757567125259
2015	-20.994709716246650
2016	-19.390197066317945
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.979765583713865
1983	-14.057941720043955
1984	-21.438755887411656
1985	-14.006094730480571
1986	-14.703930460237588
1987	-13.628495246987775
1988	-13.351028411529635
1989	-20.348542748347850
1990	-11.184215590657939
1991	-14.930211155139151
1992	-13.808430835650361
1993	-15.025911932205913
1994	-16.127099878836813
1995	-12.447050840389707
1996	-14.024815106553742
1997	-12.261102479423220
