xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.3275721790818071
1983	-8.3603477790818310
1984	-9.7993086382965515
1985	-4.2789237132002391
1986	-6.4388704259343488
1987	-3.5110822772980397
1988	-6.1835439386961442
1989	-7.4356696223942853
1990	-3.5628193644379440
1991	-3.7230692793772935
1992	-2.6371970015842390
1993	-3.4698434525747164
1994	-8.3085114590771525
1995	-6.6480210581492356
1996	-13.635857023026301
1997	-2.5983260362773013
1998	-7.8574313623933403
1999	-4.5726398193042890
2000	-7.5539463564068114
2001	-4.3135358198095712
2002	-9.8122837231502231
2003	-6.7864883822351869
2004	-3.9136814863556264
2005	-5.0205485934185088
2006	-9.7123202222462552
2007	-6.6932473448056404
2008	-7.2515719080969498
2009	-12.184650079199713
2010	-3.6453505359179523
2011	-13.249786841782827
2012	-6.6089576618818242
2013	-12.709259708183259
2014	-9.5815977596825341
2015	-1.2145043920232297
2016	-6.3693690349346150
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	15.505153812083320
1983	10.310727073378708
1984	8.7243806332078329
1985	13.998935795067453
1986	12.390520222554299
1987	15.008231101855877
1988	11.955489278754946
1989	10.571920571282373
1990	14.678606873746014
1991	14.507397291954161
1992	16.499036897227988
1993	15.336943425486217
1994	9.8065893324569195
1995	12.063034123467204
1996	5.7089907588419067
1997	15.973132988535932
1998	10.309636365374692
1999	13.806748185016193
2000	11.156301666476356
2001	13.918421965333428
2002	9.0473832627893778
2003	11.623978589462748
2004	14.975722744288424
2005	13.613537587532113
2006	8.6650556854209562
2007	11.387521314167625
2008	10.969622936683061
2009	8.1761646156893022
2010	14.501224365049151
2011	6.4438661432985445
2012	12.510611651670697
2013	7.0788941213928194
2014	10.984353564959932
2015	21.456432409491445
2016	13.264312926317814
