xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5803161991310031
1983	-13.099402711825849
1984	-10.240760027164480
1985	-6.1247137213119522
1986	-9.9176402563336339
1987	-6.6518475275235360
1988	-10.473218515836846
1989	-9.6831785405103723
1990	-8.7112483402772494
1991	-7.9758866936810815
1992	-5.3176219702603333
1993	-6.5745689323395364
1994	-8.5469435121180979
1995	-13.507766480736608
1996	-17.176373597571061
1997	-6.5653967910180615
1998	-17.427170629102839
1999	-7.2344611579012845
2000	-11.509007833464459
2001	-7.9048224916962253
2002	-10.097545397426268
2003	-10.634786611897738
2004	-6.6672975092086499
2005	-9.1296045828714973
2006	-11.291829559334971
2007	-7.4432852578946616
2008	-11.297380138854438
2009	-9.9040285431526289
2010	-9.3256619389003994
2011	-17.886804877248892
2012	-10.365006137008686
2013	-11.013669190322100
2014	-9.6273992455751518
2015	-7.0160577734056364
2016	-9.6277721981783895
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4572707419643880
1983	-11.978010486327602
1984	-9.1610737413908954
1985	-5.0318099601098645
1986	-8.8422856782358430
1987	-5.5519952680198479
1988	-9.3777507125790542
1989	-8.5449099448214252
1990	-7.5914091759734763
1991	-6.8912276769705265
1992	-4.1520912209644951
1993	-5.4572695863413827
1994	-7.4554623725652469
1995	-12.366868150929974
1996	-15.992441623372976
1997	-5.4547483811917594
1998	-16.250944934380726
1999	-6.1483912268484815
2000	-10.406301287300288
2001	-6.7959486339143966
2002	-8.9710329096827284
2003	-9.5325594224524668
2004	-5.5253772540780428
2005	-8.0384227690877310
2006	-10.167711620719697
2007	-6.3412077107783542
2008	-10.177600865076865
2009	-8.7929770348746565
2010	-8.1161528043899445
2011	-16.661450487260559
2012	-9.1752900243933802
2013	-9.8742112018295387
2014	-8.4718895528407945
2015	-5.7992530040652621
2016	-8.4689487746975605
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7790991448927507
1983	-11.300837223520809
1984	-8.5090853752149176
1985	-4.3718399789748457
1986	-8.1929130931876841
1987	-4.8878293087430933
1988	-8.7162323876216359
1989	-7.8575455763457001
1990	-6.9151737576536387
1991	-6.2362364360134688
1992	-3.4482641010184558
1993	-4.7825678838881682
1994	-6.7963514676054029
1995	-11.677915769275366
1996	-15.277502586273096
1997	-4.7840629685306482
1998	-15.540659475483185
1999	-5.4925479793882968
2000	-9.7404117146731686
2001	-6.1263348170523750
2002	-8.2907676826084558
2003	-8.8669593181719293
2004	-4.8358077640734329
2005	-7.3794926174834758
2006	-9.4888923860549177
2007	-5.6756979707627480
2008	-9.5014016127497261
2009	-8.1220482038202793
2010	-7.3857685299250919
2011	-15.921497764657772
2012	-8.4568581292234590
2013	-9.1861285966947133
2014	-7.7741138316954697
2015	-5.0644631266992199
2016	-7.7691719964638875
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.2864232984286659
1983	-10.808886643613317
1984	-8.0354310352550655
1985	-3.8923871819237856
1986	-7.7211590572023416
1987	-4.4053282314460738
1988	-8.2356547548997661
1989	-7.3581913958841199
1990	-6.4239044998900674
1991	-5.7604005775692357
1992	-2.9369501156184405
1993	-4.2924128349267434
1994	-6.3175227693570797
1995	-11.177407934280801
1996	-14.758116052253754
1997	-4.2968256604205273
1998	-15.024653657479998
1999	-5.0160931580931649
2000	-9.2566584724815506
2001	-5.6398759982946016
2002	-7.7965708627827830
2003	-8.3834163679820577
2004	-4.3348516142570617
2005	-6.9007952323317960
2006	-8.9957460459859995
2007	-5.1922206681035448
2008	-9.0101586287362547
2009	-7.6346340579253482
2010	-6.8551613912306406
2011	-15.383939371581599
2012	-7.9349341152894937
2013	-8.6862526340536501
2014	-7.2671960463712271
2015	-4.5306554202607074
2016	-7.2608004898409604
