xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6099556045443197
1983	-14.762360595521466
1984	-15.121671784011701
1985	-9.0325116093592577
1986	-12.811265769896789
1987	-8.6474430969843290
1988	-11.635990698122562
1989	-11.771269749090854
1990	-7.9379439350922034
1991	-8.5429682602453028
1992	-7.6975969628884755
1993	-9.2471095976098567
1994	-12.380189588207095
1995	-8.9612841684031821
1996	-18.029044119237618
1997	-7.2364375837034558
1998	-11.864915422411428
1999	-9.3959617257016177
2000	-10.658728269820802
2001	-9.4562501343136507
2002	-11.931711882361490
2003	-10.910619956417342
2004	-6.0807097839241777
2005	-9.5013819244069051
2006	-13.961702985301979
2007	-9.8436581806266723
2008	-10.852379494193059
2009	-17.130050789363665
2010	-8.6231894502350297
2011	-17.392514756874732
2012	-8.8776361573037779
2013	-16.149472818263629
2014	-14.486180892238524
2015	-6.1299502967290174
2016	-7.0142673468238499
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4435589766408867
1983	-13.518377263294168
1984	-13.926046077528067
1985	-7.8294768600508755
1986	-11.635641862168026
1987	-7.4340339144864034
1988	-10.409694937099353
1989	-10.599516120344038
1990	-6.7585059494270432
1991	-7.3702149516235052
1992	-6.4626781546166150
1993	-8.0513033290843943
1994	-11.214387882570161
1995	-7.7955769190975914
1996	-16.784729912174086
1997	-6.0404565363944691
1998	-10.694678441818381
1999	-8.1754506181839570
2000	-9.4168033231646735
2001	-8.2854235187971721
2002	-10.674046524088288
2003	-9.7076163935349857
2004	-4.8408151318043746
2005	-8.3118922329572040
2006	-12.772495505165757
2007	-8.6379729839193402
2008	-9.6498867923722678
2009	-15.874028753051139
2010	-7.4454842328077717
2011	-16.153735791944015
2012	-7.5900064224017250
2013	-14.861603788546860
2014	-13.172885734919333
2015	-4.8457991713564965
2016	-5.7067766701778027
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7392089800165831
1983	-12.767175112247200
1984	-13.204045565712972
1985	-7.1030022618369033
1986	-10.925719803383783
1987	-6.7012945245135880
1988	-9.6691737503314812
1989	-9.8919312005077771
1990	-6.0462806897269541
1991	-6.6620263567596227
1992	-5.7169497826124527
1993	-7.3291937815686596
1994	-10.510397140667944
1995	-7.0916432163834813
1996	-16.033327956288691
1997	-5.3182414455046860
1998	-9.9880093777865966
1999	-7.4384226005316645
2000	-8.6668441659976807
2001	-7.5783983929023897
2002	-9.9145822306716482
2003	-8.9811606278163598
2004	-4.0920820052307469
2005	-7.5935970663609211
2006	-12.054370757047149
2007	-7.9098978644316906
2008	-8.9237395194753653
2009	-15.115556809740600
2010	-6.7343053369888199
2011	-15.405676393542320
2012	-6.8124475905815238
2013	-14.083900454163892
2014	-12.379828367043380
2015	-4.0703409617018380
2016	-4.9172244444162274
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.2275151369062574
1983	-12.221444271806813
1984	-12.679529035026672
1985	-6.5752354117428924
1986	-10.409977987086359
1987	-6.1689764493372552
1988	-9.1312023812991825
1989	-9.3778872611407262
1990	-5.5288656516878785
1991	-6.1475438615661284
1992	-5.1751955149670845
1993	-6.8045980389891740
1994	-9.9989642877333562
1995	-6.5802518010885738
1996	-15.487451962293765
1997	-4.7935690281258250
1998	-9.4746307862985439
1999	-6.9029889373813145
2000	-8.1220163316174272
2001	-7.0647611307762510
2002	-9.3628491365197188
2003	-8.4534074590909363
2004	-3.5481448534785844
2005	-7.0717723825464187
2006	-11.532669878281553
2007	-7.3809682729655881
2008	-8.3962104635891208
2009	-14.564544634793519
2010	-6.2176504579022485
2011	-14.862228689591904
2012	-6.2475692363466830
2013	-13.518917122187819
2014	-11.803690687877808
2015	-3.5069886604718370
2016	-4.3436331692369539
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.8228200285826208
1983	-11.789829538580575
1984	-12.264692552114635
1985	-6.1578282737750998
1986	-10.002081364870183
1987	-5.7479697790465805
1988	-8.7057245601431426
1989	-8.9713334780020730
1990	-5.1196456900117795
1991	-5.7406432276688095
1992	-4.7467258255589524
1993	-6.3896989079407076
1994	-9.5944755947279106
1995	-6.1757958808246904
1996	-15.055722428128902
1997	-4.3786092555108116
1998	-9.0686032221785293
1999	-6.4795181701904880
2000	-7.6911157796154548
2001	-6.6585289858442724
2002	-8.9264872625008245
2003	-8.0360111416225859
2004	-3.1179487361840259
2005	-6.6590648626384130
2006	-11.120060274927269
2007	-6.9626415309183907
2008	-7.9789913954094773
2009	-14.128752930769101
2010	-5.8090317006646419
2011	-14.432419673165988
2012	-5.8008108673829604
2013	-13.072075727057317
2014	-11.348027396988904
2015	-3.0614372362357418
2016	-3.8899838115836118
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4865546878743956
1983	-11.431196403813489
1984	-11.920000638633283
1985	-5.8110003764867093
1986	-9.6631558532389228
1987	-5.3981509932150642
1988	-8.3521906489291435
1989	-8.6335237452142763
1990	-4.7796206019704979
1991	-5.4025452930072086
1992	-4.3907059401474591
1993	-6.0449549394764608
1994	-9.2583817666371377
1995	-5.8397292839429955
1996	-14.696993904077525
1997	-4.0338148993432874
1998	-8.7312307302022703
1999	-6.1276519408227728
2000	-7.3330760653957547
2001	-6.3209865055607111
2002	-8.5639096794733103
2003	-7.6891922351988136
2004	-2.7604943440303060
2005	-6.3161419264814249
2006	-10.777218698644965
2007	-6.6150495251129522
2008	-7.6323197672483589
2009	-13.766649107872388
2010	-5.4695061595938750
2011	-14.075286927117705
2012	-5.4295947294461087
2013	-12.700790601821913
2014	-10.969412067553160
2015	-2.6912239611250133
2016	-3.5130418800508583
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.1979606304780166
1983	-11.123405564409017
1984	-11.624174617272313
1985	-5.5133411830476780
1986	-9.3722787490128301
1987	-5.0979249201265793
1988	-8.0487761321384035
1989	-8.3436042393624721
1990	-4.4877998048353565
1991	-5.1123784427578682
1992	-4.0851578779287969
1993	-5.7490842428043534
1994	-8.9699349070520498
1995	-5.5513057950838309
1996	-14.389121198428592
1997	-3.7379009582746523
1998	-8.4416864789027084
1999	-5.8256686838504024
2000	-7.0257945191677695
2001	-6.0312963646633353
2002	-8.2527335838742211
2003	-7.3915407580177064
2004	-2.4537151405937276
2005	-6.0218341000744928
2006	-10.482980697978309
2007	-6.3167345484261999
2008	-7.3347946891522602
2009	-13.455879608915380
2010	-5.1781140902210936
2011	-13.768783771026415
2012	-5.1110047397892000
2013	-12.382141404979524
2014	-10.644471846583027
2015	-2.3734946615748918
2016	-3.1895378246083563
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9445507604277754
1983	-10.853139304182410
1984	-11.364414474229591
1985	-5.2519713606433198
1986	-9.1168641717081993
1987	-4.8343011613651408
1988	-7.7823526514716015
1989	-8.0890305140205516
1990	-4.2315565857367581
1991	-4.8575875282187662
1992	-3.8168609648201972
1993	-5.4892848710786408
1994	-8.7166542890680745
1995	-5.2980456985640636
1996	-14.118783052749603
1997	-3.4780636143294039
1998	-8.1874422586385318
1999	-5.5605019697568725
2000	-6.7559754612114933
2001	-5.7769240410544231
2002	-7.9794947838105017
2003	-7.1301777111371951
2004	-2.1843371818847448
2005	-5.7634070599704934
2006	-10.224614970750704
2007	-6.0547888931405778
2008	-7.0735426313059486
2009	-13.182997834921990
2010	-4.9222473301789496
2011	-13.499648205118335
2012	-4.8312559168001723
2013	-12.102340593098853
2014	-10.359146986074753
2015	-2.0945015969340499
2016	-2.9054740382989461
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.7182151318143148
1983	-10.611748217523985
1984	-11.132407034059083
1985	-5.0185262188153787
1986	-8.8887380182169267
1987	-4.5988428931260890
1988	-7.5443937828523513
1989	-7.8616553760975112
1990	-4.0026903223148977
1991	-4.6300184055331650
1992	-3.5772288207705341
1993	-5.2572423934069432
1994	-8.4904341032653559
1995	-5.0718438417179108
1996	-13.877327760860934
1997	-3.2459872213797549
1998	-7.9603614215605525
1999	-5.3236655951128000
2000	-6.5149837978547431
2001	-5.5497287871581378
2002	-7.7354487426608500
2003	-6.8967386209379811
2004	-1.9437394908519501
2005	-5.5325902943841410
2006	-9.9938529673897456
2007	-5.8208294402594349
2008	-6.8402026721027758
2009	-12.939270675274637
2010	-4.6937173050305763
2011	-13.259267009705674
2012	-4.5813953817999220
2013	-11.852433623685972
2014	-10.104306155883789
2015	-1.8453160752660871
2016	-2.6517595494832076
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5133818048815435
1983	-10.393289728796145
1984	-10.922440728115971
1985	-4.8072587955208652
1986	-8.6822842695682922
1987	-4.3857535941381611
1988	-7.3290414451270287
1989	-7.6558812951545843
1990	-3.7955667755425360
