xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.282166062817952
1983	-9.4874374260218381
1984	-12.860808070072128
1985	-9.0341637083623354
1986	-9.8888418838142389
1987	-9.6135813061285482
1988	-7.9175337707029740
1989	-9.5706737082445201
1990	-13.011090789476208
1991	-11.170550618622627
1992	-10.550782898658639
1993	-12.395010230267404
1994	-9.6980759715919653
1995	-8.8355284414913129
1996	-8.8908933185238030
1997	-11.177270585417411
1998	-8.4635550214428523
1999	-9.0304165569837540
2000	-12.268901662366519
2001	-12.664243550483871
2002	-9.0799687341707944
2003	-8.2896507527935004
2004	-9.9886531896131032
2005	-10.350568559387948
2006	-11.782184851370431
2007	-9.3578228762830253
2008	-9.8019312852520102
2009	-15.021767118826849
2010	-9.3300662607691383
2011	-9.2801383148842120
2012	-8.8473708177216501
2013	-9.1933742338416167
2014	-9.0341622334718164
2015	-9.5344717329877433
2016	-9.3896323033533520
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.083514617146234
1983	-8.2989318724027736
1984	-11.572455019460806
1985	-7.8277858022793918
1986	-8.6992369113853325
1987	-8.4119463286568728
1988	-6.6556313962952025
1989	-8.3766234500278394
1990	-11.757828249027034
1991	-9.9667436905491211
1992	-9.3574021683190551
1993	-11.174717967971096
1994	-8.5108439760800856
1995	-7.6423458162246636
1996	-7.6910626331617671
1997	-9.9789669909847092
1998	-7.2399635972658700
1999	-7.8228027326833054
2000	-11.045059520423713
2001	-11.415476320783711
2002	-7.8689096919408845
2003	-7.0734665140674426
2004	-8.7931843839651656
2005	-9.0308317273476248
2006	-10.565734120936650
2007	-8.1463477220626661
2008	-8.6130690379713641
2009	-13.686706408933491
2010	-8.1405273426597926
2011	-7.9824633000102123
2012	-7.4452930158942561
2013	-7.9500463424495642
2014	-7.7436756764090138
2015	-8.3070303830365457
2016	-8.1282297713463940
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.3591138499630677
1983	-7.5806627392431913
1984	-10.793843404186269
1985	-7.0987155760389538
