xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0039098552173684	-0.15786688346331268	0.50226648856830147	-4.5775130763853526E-002
1983	-1.2771882460945663	0.83101738885676324	0.18854890340739511	2.4974349269819843E-002
1984	-0.66360637886976515	-2.2095213580972461	1.0766953396053931	-0.10792365263121639
1985	-1.4106987436746006	-1.1721988519744069	1.2155808753913457	0.53803730422351981
1986	-0.70294612196059458	-1.0662380037285548	0.91535497390845599	-7.4721868666890928E-002
1987	-1.8932130167772006	2.2526405177078290	0.40130292493735109	0.33298997287379212
1988	6.9722470262855774E-002	-2.1895206765290149	2.4512596859598362E-002	-0.23773827090132213
1989	-0.76443811463709477	-0.42415928393214486	2.8303789769390436E-002	0.13606992695775061
1990	-1.2626697072248660	0.41113371762183770	0.17226729667954957	3.4949872463599561E-002
1991	-1.6774489219812683	2.6678802330185425	0.27350280904398516	6.7735454183498661E-002
1992	-1.1474039532081417	-8.3652920739572645E-002	6.2218453720310561E-002	-8.7213918196539758E-002
1993	-1.7814241774275996	-0.39414076631041067	-3.1173249366606690	0.46682844542093976
1994	-0.88283137017093294	-0.48469546304712274	0.50360192710050067	-0.26768590661491293
1995	0.45965172051336156	-2.0214098819166200	-0.39191233686234717	-8.4663502275744040E-002
1996	-0.50536997538641815	-1.7029237386955158	0.63101347672601138	0.42216199085483253
1997	-2.5091632791385297	3.9643171318491484	-0.12820883701903238	-0.29748238722298398
1998	-0.23973555749834330	-2.0086128695402974	1.0291145829962496	9.4915294838547437E-002
1999	0.51626723322848589	-3.2104166984732259	5.7252887234629186E-002	-0.17874992709840481
2000	-0.50048641760301438	-0.45017316480908381	-0.14735297790535443	-0.17812274432675446
2001	-1.5707597524280965	0.25774060832202161	-3.2397551049809481	8.3286691473897390E-002
2002	-1.6998788174565200	1.3780309797187562	0.70800373486263490	0.22446570011826283
2003	-0.72550738864605280	0.18764045468453042	1.1931171313643338	-0.22147379758073171
2004	-1.6440907111519196	2.1478396548988572	9.0107809561549415E-002	-0.86497030702339917
2005	-1.1912593399478930	0.37671256582057427	0.13361747043270764	6.0890738299909618E-002
2006	-1.0574554368942324	-0.31964266606105407	0.25582277929965869	0.25555968812554863
2007	-1.2092286605302733	-0.32409579092249235	0.61234081692465780	0.10174699639761059
2008	0.32939757207420683	-2.9182686801128157	-0.99867162187205372	0.12109951797624155
2009	-1.7142853975736179	2.4301860510335955	-0.73740406671816172	-0.26574610273213739
2010	0.68876939511196500	-2.6878851109187885	-1.0639307248461412	-0.35371506366436278
2011	5.1247116860860817	-0.23524086480144479	-0.24586949751401932	-0.36241159844839227
2012	4.6020351759447724	1.3649004415227304	-0.23959834337647817	0.11293588353650964
2013	4.6230366225964845	1.2945233283073181	0.70810192636681468	0.15056117716682679
2014	4.6720679875505793	0.25524490556646512	-0.64897605430564120	-0.30452098123631277
2015	3.7582900836323727	2.4335347323194676	-8.1950425640010205E-002	0.42731645426255910
2016	4.1910493944973988	1.8073209628246218	0.25830593294008719	0.27638970094049392
