xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0582289594338055	0.76776853488701557	4.3556362535765225E-002	0.82735067528537998
1983	-1.9873734967068648	-0.73170512579626756	-3.0926839011891250E-002	-0.39751166554808004
1984	-0.86339625021331334	0.96914545717499467	-2.3591388716042032	-7.5068559494422857E-002
1985	-0.76324917703188433	-1.2490862013464661	0.16433354769283950	0.31778417206870141
1986	-1.0785733763685930	-0.13463149170977481	4.3091683480529497E-002	0.46040939379508999
1987	-0.54976461181217340	-2.3482127310068370	0.46114285058079652	0.31749237717094775
1988	-0.99535487430638581	-2.3761468100313734	-2.8691870858967017E-002	0.30630835483742563
1989	-9.4709776931517636E-002	0.38462502036035162	-0.30775898794182777	0.44264709407465330
1990	-0.87356511150508775	-6.1153643002105962E-002	0.33224083821444905	0.52342741160000916
1991	-0.60073259838678938	0.72395044161277844	0.49664116235856692	0.35476840701978146
1992	-2.1072380578366348	3.1754323911996778	0.30933919137748456	6.0260339986908461E-002
1993	-1.7072194211032683	1.4743528602047478	-0.56540668860760168	-1.1701515077636124
1994	-0.89187645808923299	-0.75242719149903015	-0.50092776749555323	-2.5360361814532596E-002
1995	4.5070812481557587E-002	-2.2295825252600663	0.36471997764884173	3.5641622300820887E-002
1996	-0.77500374296971541	0.55415922419561670	0.63492467009133680	0.66536989378079503
1997	-2.2084912427594503	3.6765292032663259	0.16140079454807382	0.63262955474348193
1998	-0.47846178498905828	-2.1409726810918173	0.83548138940459227	0.21542268134953477
1999	-0.61180216120006170	-1.3840969321491434	0.60022957322263393	-0.85676165101053292
2000	-0.77771528386971245	-1.3875667250778629	-0.42315448858377214	-0.35539359477381322
2001	-1.0448317300513059	1.7637469882084817	0.80800646275258503	-0.16633232605186996
2002	-1.7246687009803696	0.64178575810039962	0.97467896370998086	-1.2418365181245861
2003	-0.43520378407575144	-0.31354191413247101	0.39923198147256667	0.44151215697769680
2004	-2.1566796775130341	-1.5520652848237324	0.21364414929819053	-0.55511604469879305
2005	-0.43016394499011001	-3.9923063799823362E-002	-2.3437183408085698	-0.73973219944294677
2006	-1.0863136096199599	0.69777909218883505	0.39203330503409883	0.43154108461543944
2007	-1.8773548267834006	0.46195653295728772	0.48496347850981431	0.27613395535427154
2008	-0.66740336216410256	-1.1135059670047742	0.19193072282441065	-0.28394795900455594
2009	-0.18560353078554559	2.3312765881171296	-2.1231723916679250	3.6243506995748576E-002
2010	9.4227610518632376E-003	-2.7376375635532573	-0.34025067267125098	9.8872274435136798E-002
2011	4.5641064012207035	-1.1794147288643047	-1.4935910797941210	5.4029801726788999E-002
2012	5.2781318317935062	0.15490785838562329	0.51756695516309548	-0.10895034225282488
2013	4.7531742436953337	-0.90435608127319811	0.59656653498651224	-0.11174163989785733
2014	5.5611769769237176	0.45463782831701549	-1.1822470117685200	0.55279918299808184
2015	3.8865347616597292	2.1899932452208661	1.1049606776153009	-0.18763396208726779
2016	3.9333617636484570	2.2139796370254823	1.5682997382913944	-0.77510560915246496
