xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.299755897181441
1983	37.800205400293784
1984	26.647818293907278
1985	6.3389430457049372
1986	10.281257705191820
1987	8.6031967729929875
1988	38.985989002712593
1989	38.546999727183497
1990	16.663380189758115
1991	9.0284450366723519
1992	10.928251712064494
1993	98.141590254571696
1994	13.435018000784353
1995	16.025414025392266
1996	4.7555516244806739
1997	21.070011965611400
1998	12.783186416668741
1999	69.510166729435838
2000	6.8363325574496088
2001	2.9591022506914300
2002	1.1207636465916551
2003	5.4400031246402136
2004	10.485093597050493
2005	43.179232256262303
2006	79.890341533426096
2007	12.298171124837751
2008	77.547078400577917
2009	17.186367086043987
2010	99.694700588768157
2011	93.645010560091151
2012	66.501066847103232
2013	45.658091115056010
2014	99.531257658568123
2015	19.385956359991724
2016	46.359073995098065
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	56.431707681832989
1983	51.530078357966737
1984	55.721696733275991
1985	46.004583098868260
1986	52.731055885660176
1987	51.046623486800407
1988	51.177524922624862
1989	52.149769823999812
1990	57.571052493212335
1991	51.070928007520322
1992	54.013780420180801
1993	1.8118237495387735
1994	55.903255232179887
1995	57.065845653244374
1996	41.797123402983154
1997	58.303824873476032
1998	55.447705427429824
1999	28.353556516976944
2000	47.723264948609248
2001	34.317070969915349
2002	19.456367993691842
2003	43.358046127801217
2004	53.493719589694109
2005	49.457406226142368
2006	19.132898596280096
2007	55.659520158655297
2008	21.250802780231236
2009	56.924526824253228
2010	0.29992958074756920
2011	6.1444661337914388
2012	30.720021811343361
2013	46.359313215389442
2014	0.45892808323133860
2015	53.325738649339613
2016	45.970398757740178
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.268536420985569
1983	10.669716241739478
1984	17.630484972816731
1985	47.656473855426803
1986	36.987686409148004
1987	40.350179740206606
1988	9.8364860746625453
1989	9.3032304488166897
1990	25.765567317029547
1991	39.900626955807326
1992	35.057967867754705
1993	4.6585995889525174E-002
1994	30.661726767035759
1995	26.908740321363361
1996	53.447324972536173
1997	20.626163160912572
1998	31.769108155901439
1999	2.1362767535872096
2000	45.440402493941143
2001	62.723826779393221
2002	79.422868359716503
2003	51.201950747558570
2004	36.021186813255397
2005	7.3633615175953295
2006	0.97675987029381350
2007	32.042308716506952
2008	1.2021188191908485
2009	25.889106089702786
2010	5.3698304842795331E-003
2011	0.21052330611741310
2012	2.7789113415533988
2013	7.9825956695545512
2014	9.8142582005383821E-003
2015	27.288304990668660
2016	7.6705272471617594
