xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.10095400315828852	0.60147183514538427	1.7472909352311163	-0.38277677548503614
1983	-1.7603409735385529	-1.4132877173255676	-0.25441603902710397	-0.88093927981642206
1984	-1.3195578311189029	-0.29777265797846653	-8.5660013411211336E-002	0.17824546198774066
1985	-7.3376849511380488E-002	1.2303550588584788	0.92950347129218380	7.6194574881396887E-002
1986	-0.73835723267267050	5.4424094761251124E-002	-0.16091242251996438	-0.16889647688470169
1987	-9.1409629705828666E-002	0.38266400615460777	1.2543376186926041	-0.33940336418553974
1988	-1.1469882334523336	0.27717720448046462	-0.56348724814084450	0.62198210940386611
1989	0.65331102251640716	2.7204134016347616	-1.3222108091192784	-0.20168211353271931
1990	-1.2184097352054530	0.51533475526910033	0.16835924722893711	1.0724152311024797
1991	-0.81722339714944614	0.63866123250266849	0.37167725658081763	0.41160904447606905
1992	0.10934430723720197	1.0930569734130422	2.0228011573413549	-0.92122201112233237
1993	-4.4894411666250973E-002	0.76878407557346473	1.2981626663900565	-0.70707747639635310
1994	-0.32044718493291668	1.7575333144215097	-0.41601570142157590	6.4935613292168376E-002
1995	-3.0260741275529952	-1.7905707304600991	-0.35103071157815779	0.75967018964245947
1996	-1.7386993855880046	-1.4433622614348984	-1.7503588758894646	-1.1855496263939642
1997	0.30807124230325306	0.82752513803172778	1.1408124486488120	-0.66538400595271241
1998	-2.9780320365658390	-1.9568954399017231	-1.4602741749511865	-0.86577871739208490
1999	-0.52063901376422661	0.47478986173861526	0.88999702837021666	-9.3723185582312865E-002
2000	-0.65978996494096298	0.94028195941123061	-1.1472402476696539	-0.38896442597890973
2001	0.72922227576663701	2.3579400474166854	-0.45854268084946037	-0.27583421359119603
2002	-0.58917565105285086	1.4277605741808117	-0.99050627339455155	0.89632357350640690
2003	-0.27207083001629567	1.4061444084134813	-1.1020623170826847	-0.22772392509995254
2004	1.7984951597122318	3.2052461633820006	-0.33906154107332498	-0.35053637725759679
2005	-1.4106634990545317	-0.17242228171801169	0.35572260180679888	0.53695290955072783
2006	-1.4421023437635749	-0.16909487161097944	-0.64067496909039490	1.0480722854430244
2007	-1.2605312587242405	-6.9422543141699988E-002	1.1840475807306083	0.34781729501186526
2008	-1.7638080998370078	-0.26601590582105983	-0.51685618670720901	0.96428941445406380
2009	0.18579520966237945	1.8184364511728321	-0.93681661108726921	-0.49579166486365112
2010	-2.8892730221093537	-2.3500630307955679	2.2977248753195072	0.54494140200772612
2011	0.75661271322621015	-4.6893251554223907	-0.99081445106489696	-0.90914271718282891
2012	3.8537174763847912	-1.5960447063654049	-0.50371499111193674	1.2438595247292938
2013	3.0777162378022735	-2.6026431426590908	2.1044650167913796E-002	-0.17861031403096159
2014	3.2386586997610780	-2.7712879874615575	0.79545019459673938	-0.14436010477685821
2015	6.7391793372028390	0.28249373433329389	-2.5808338799917417E-002	9.1652382557375248E-002
2016	4.5307870271901169	-1.1922858581983327	-0.46046712840652249	0.52443576347817034
