xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.73858782991395022	1.3290928551181571	-3.9352870896256387E-002	8.0275160921538802E-002
1983	4.7707080659458230	-0.88886980288006989	-0.13749275355398002	-0.29056244561532341
1984	0.16426769665662355	0.39250389535748509	-0.55141218707137352	-0.38324562086096814
1985	-0.93233244957379247	1.3238141649581514	-0.71300509295669290	-0.48482495113675944
1986	0.79566255521713147	0.24119655225020781	0.78080039056957640	0.11894913982366744
1987	1.6217012200098482	0.59894030228356987	0.56447530787689393	0.27634137369757816
1988	3.2275977758999197	1.5994634186762586	-0.72358420544854285	0.11881644032274014
1989	-4.8253497648603876	-0.42916695052599318	0.30859532366380238	-0.53964369363917986
1990	-0.70511001722459077	-0.91887372121452882	-0.61519431233460775	-0.90435554078672142
1991	2.0610072968897466	-0.45823077699253778	0.47218499410978043	-2.3880058924574038E-002
1992	4.2348519003465368	-0.37229443988792965	0.81171276606641940	0.47688455066374325
1993	0.51828485925008472	0.36484201076816397	0.43100642826262903	0.15521786151650932
1994	0.78905044792446088	-0.67651455443215269	-1.6131104212075169	-1.4298226422699447
1995	1.4610775736898571	-0.16670322403903515	0.52837095498680020	0.15241264378062561
1996	-1.5871804966538714	1.7327167256731180	-0.94862015311590964	-0.34529040551379730
1997	4.4199551057178356E-002	0.57074797690517665	0.65760013423457220	3.9592792693903645E-002
1998	3.0987761192124066	-1.0259729402086564	1.0187269520363817	-0.32400138039054138
1999	-2.7093877080210316	1.7575341371247535	0.48301606570965883	3.7872779007102120E-002
2000	-5.7741527468349485	0.34232409081517340	0.76351869082594659	-0.19135679794806046
2001	0.94356376484594784	1.3241135026276067	0.11197740120737787	9.0027791983765926E-002
2002	-0.26517105221276804	1.4883663542243986	0.24771756994320118	0.33338128562887420
2003	0.84054137337256440	0.22512029246586890	0.87828748797821310	9.3117824903096114E-002
2004	0.98504171083739478	0.45694717728153544	0.30605961557190398	0.22659184868235827
2005	0.95624108618743020	-1.0999218007159635	2.1724673467245506	0.57513329456433593
2006	-4.5750508505781724	-0.48019966569973627	0.69779012303322874	-0.57809078301463157
2007	2.7469074297719196	-0.43013003460067833	0.22073023699860250	-0.26110519922212327
2008	-2.4066056966666025	0.40994360179761041	1.1788486952258004	0.11028341286220517
2009	-2.3315830140400298	-0.50355601804939021	0.35429784917217932	-0.54887153646271425
2010	2.7403688060014773	8.6990631484669761E-002	-0.56539814399465771	-0.50394985184522256
2011	-0.63823432136068259	-1.7996929913727411	-0.59606332799868711	-1.2408862173377992
2012	-2.9562732823257134	-4.4133480350091521	-6.4696158989108197E-003	1.2817744341254789
2013	-1.8681132662767279	-0.34902566566947113	-1.4949109137973375	0.84697682210674041
2014	-0.85612315660287863	0.59678337001241522	-1.7547309063739811	1.1313252591276384
2015	1.4833779783655914	-2.0060739552782016	-2.1312294325288512	0.49710676573892454
2016	-1.7911472181648238	1.1771335167512149	-1.0976099970191129	1.4078056428170371
