xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.261431667405633
1983	-12.338584902351196
1984	-19.587495694564126
1985	-12.225361278053548
1986	-12.993609757004554
1987	-11.807144236443406
1988	-11.629147875654301
1989	-18.538235839780377
1990	-9.3971375366444665
1991	-13.182501249057999
1992	-12.045426343284740
1993	-13.221426695072370
1994	-14.408824013674307
1995	-10.683497704036196
1996	-12.317534083605825
1997	-10.495065343820027
1998	-17.601957410920615
1999	-11.482699228614546
2000	-18.968236191487858
2001	-11.508459556450816
2002	-9.8959108883693414
2003	-10.474058795528670
2004	-10.498992568628768
2005	-10.311963409850762
2006	-11.358080719391028
2007	-9.9921544765414190
2008	-13.774436015202593
2009	-17.911653791088362
2010	-10.397725877800928
2011	-15.126721516081162
2012	-23.330084569600842
2013	-14.748063743148732
2014	-15.883048352559296
2015	-18.455366396317149
2016	-16.972637718478911
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.945813396422894
1983	13.884260986791913
1984	8.6470803039712223
1985	14.933573046758561
1986	13.091421436273356
1987	15.971270556846310
1988	14.632188612001123
1989	9.0717393479870481
1990	17.858561757438366
1991	13.472773010763724
1992	14.843113969835935
1993	14.299759015573052
1994	11.797535680559969
1995	16.213410276920754
1996	13.721137292530798
1997	16.439727460602782
1998	10.856724127691201
1999	15.322064032593090
2000	8.8631880373251946
2001	14.950921388483682
2002	17.406329154835525
2003	15.908178613940159
2004	15.974026919628031
2005	17.247589964263408
2006	15.250379351319632
2007	17.412852374078497
2008	12.388639755159168
2009	9.5720724175929739
2010	16.456549384593274
2011	13.744908366458109
2012	6.6828053682648285
2013	13.166285988941395
2014	12.640776002666371
2015	12.396743560867431
2016	12.399840686536511
