xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.7786125016569470	1.9299900882246597	-0.77692253358857755	0.16201977380225879
1983	-0.86688794221602938	-0.65864879429321466	0.26686503397202149	0.37515617794112266
1984	-0.68580517244226158	-2.1202452732430950	0.30766939067567289	-0.69881432636436080
1985	-0.59395816369887000	-2.5868672631048835	0.71191741986063284	-0.79401321568944239
1986	3.6671100973820705	0.12928654569592529	0.24933556977785193	-0.35900803032040329
1987	5.4857349179348841E-002	-1.3898862888785881	0.29356907032204949	-0.30575290854309056
1988	-2.7495283187098392	-1.5875094735706146	0.42515960373625711	0.68207361848304215
1989	-7.1929927665727285E-003	0.40702497911414592	4.8486951540295045E-002	0.84088647174385067
1990	-0.22549289937243103	-0.29261626772312921	4.3693943937146082E-002	0.32698617362785071
1991	2.4211203553052747	1.3605446362968829	0.17792416367639505	0.53420359195326172
1992	0.62219411148478432	-0.26154405799465735	0.20398817389496657	0.22038425933816830
1993	-0.79422618805249279	-1.3378346259434033	-2.8416058493558372	-0.70360895598758699
1994	0.87354686617661981	-0.42318237822657173	-3.8590514777636087E-002	0.11838427993675761
1995	0.13946728098479422	9.9475891437526179E-002	0.64189611769560251	0.78954364507321140
1996	0.33920219158643866	-0.62663657692442631	0.67161538794810482	0.23735302765505448
1997	4.0692700476517381	0.21643419335559777	-0.32795007186288916	-0.20389394974929601
1998	-1.2999043804257315	-1.4614803988378009	0.71261737442725648	0.50699283772193715
1999	-2.0913921477689734	-0.89262815607744594	-0.15276274589423763	0.40057426970584414
2000	0.31724759305956951	-1.0672728043217814	0.61214857997648575	-0.21154984790330650
2001	1.0087440882512879	-0.44543526312029436	0.80015740568872717	0.24266207620749136
2002	3.1650794095751316	0.67291341601243115	0.73479636044024255	0.36348610631084499
2003	3.1897072598043530	0.43284661835361521	0.24241238842598051	-0.25458470315975557
2004	3.2965687783739348	-0.53411529036915795	0.30186992133695123	-0.81540898272412721
2005	-0.27739932139854256	-0.49544101966608578	-0.28802139384463404	0.41278716112218933
2006	1.0671279921332268	0.80000706141556055	-1.2110871631442870	0.35448680681488381
2007	-0.87071511725657136	-1.2285129160285162	0.39145701577608494	1.4267525016962487E-002
2008	-0.89398415916794149	-0.72985178348969415	-1.3273624238428001	5.9280994993694013E-002
2009	3.4478925433851475	-3.9414258268263211E-003	-0.56909976783449623	-0.53194994822222008
2010	-2.7153007481407294	-0.30677974946919062	-2.4994974906853149	0.54824193452965231
2011	-5.5641476439258080	0.78660466740257839	0.14643781928022936	-0.36759998284771378
2012	-3.5596229790396303	2.4966550689312181	0.70345599195219954	-6.4884970351215571E-002
2013	-2.4510669223110133	1.2813685380935338	0.94769542448778166	-0.77660920530617328
2014	-2.6188471905804556	3.0136145029361097	-1.8685921269309678	-0.41728468243873240
2015	-0.29919410287553949	3.5333200914971594	1.0260306843254796	-0.19772324400040675
2016	-3.8930820758401641	1.2903435083416470	1.2402922886070180	-0.48708377837070926
