xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5823832193752878
1983	-7.0734087641931875
1984	-8.3123335516263381
1985	-4.7515542514326086
1986	-4.9019995502119791
1987	-4.4382688258262837
1988	-4.8522636650385058
1989	-4.9043110379443124
1990	-4.5973516665688390
1991	-4.9725635891689066
1992	-7.4130109120501446
1993	-10.247058309579060
1994	-5.9799837177656112
1995	-4.8458318859197114
1996	-4.3975031108433580
1997	-6.7316860237851577
1998	-4.5037719453084870
1999	-7.4174434530009545
2000	-6.5734021298939211
2001	-6.5738867255104294
2002	-9.4777684715969563
2003	-4.4811851846159341
2004	-7.3205883132918448
2005	-9.5320590136897980
2006	-5.0527000892190799
2007	-5.5673818036866169
2008	-6.0522357082594507
2009	-8.1207657230443075
2010	-5.0658497953868693
2011	-5.1187719260119096
2012	-4.3935977438818137
2013	-4.1735441402912592
2014	-4.1529521339256537
2015	-5.3753244998392065
2016	-6.8740235783855486
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.691603183729136
1983	11.830103490732741
1984	11.955802650559654
1985	14.033415248991343
1986	13.859998939076018
1987	14.778703813156099
1988	14.342389494327737
1989	13.823753616921413
1990	14.236469612173062
1991	13.788857156232034
1992	12.323287989790416
1993	9.9958886160466243
1994	12.686123898468880
1995	14.182917377246625
1996	14.710327856712281
1997	13.690587660632424
1998	14.711192967297507
1999	12.100583939253427
2000	12.320075058157585
2001	12.508753685957892
2002	10.939708055178571
2003	14.270000217607354
2004	11.960891168816909
2005	11.091259208401071
2006	13.777989337680108
2007	13.273597686572478
2008	12.676621950151349
2009	12.226670455775036
2010	14.213063858992280
2011	15.204293230032430
2012	15.589569263062891
2013	15.654589488952940
2014	16.576558323968008
2015	14.733246923306318
2016	14.113869036200077
