xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6520941547340893
1983	1.7761728417999507
1984	10.658207624987272
1985	1.3105159826502089
1986	0.79642237117261483
1987	0.47137241865587320
1988	2.3765587084275408
1989	2.4815593196396848
1990	1.4456558773955250
1991	1.8618869899580901
1992	1.0799706537798801
1993	1.3352643029059239
1994	1.7832309170351550
1995	1.0350486197463913
1996	2.0404030580228292
1997	0.78293892231018447
1998	15.838911654544782
1999	0.69534201966536613
2000	1.4824805761179907
2001	2.6678271687420110
2002	2.6439965348362935
2003	1.5755439712188348
2004	1.2241872260269566
2005	0.89846531459124390
2006	2.5462416049046803
2007	0.70590469013167423
2008	2.0571682324033063
2009	3.8548252594289667
2010	0.97420478247101749
2011	16.341532043220262
2012	1.9883669372588368
2013	1.1907860424802434
2014	3.3752036883395888
2015	0.88364726244134195
2016	0.89351431545448279
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.69381450560164870
1983	0.69864679521341566
1984	0.22858416676283336
1985	0.69987817355109505
1986	0.70816104514977052
1987	0.57956615657615840
1988	0.64437986406897640
1989	0.62465660179749405
1990	0.70101006342277705
1991	0.68417474318339322
1992	0.64218076541540992
1993	0.70601535660312897
1994	0.66201952658301699
1995	0.66842202341688295
1996	0.67059598021154110
1997	0.69475749725011682
1998	0.16528746049450505
1999	0.63011434633855035
2000	0.72029737103090652
2001	0.60611785329412282
2002	0.60783408310981046
2003	0.72329170538438448
2004	0.71305350140620938
2005	0.66565411260212748
2006	0.61391789598197566
2007	0.68439938551872970
2008	0.66989370284999927
2009	0.50548852358624385
2010	0.67430811452023509
2011	0.15798627074110930
2012	0.63075945859904936
2013	0.67826883957523865
2014	0.51890101470152716
2015	0.63158625480135056
2016	0.64315346484919311
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.81718957542648507
1983	0.74253976036847669
1984	0.11736786082731175
1985	1.0530137340049970
1986	1.6610461454595591
1987	2.8145335310409672
1988	0.54226851022504297
1989	0.52613822555958223
1990	0.94509496953693206
1991	0.71366560729768758
1992	1.3687462504747809
1993	1.0245597232084203
1994	0.77761560274160169
1995	1.3810892890183830
1996	0.64514095714700137
1997	1.7095188794394705
1998	7.4214032129978666E-002
1999	2.0196486135710510
2000	0.89652321509209465
2001	0.48722152885105924
2002	0.49247117489409170
2003	0.83190170763191451
2004	1.1127829842955035
2005	1.5733761984320773
2006	0.51590935059921406
2007	1.8772460157822617
2008	0.63869006566028319
2009	0.32516530095468960
2010	1.4500939235100305
2011	7.4327512446419330E-002
2012	0.70890799187664932
2013	1.1926228564452561
2014	0.39830003628488492
2015	1.6600809249384658
2016	1.6223544855719287
