xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.626551436980471
1983	-13.921108592759484
1984	-11.380461477290821
1985	-7.4851989370011403
1986	-7.1554538444069324
1987	-7.6910608300102847
1988	-15.211600434426432
1989	-17.578322506887147
1990	-10.236723628695547
1991	-7.7154926105534383
1992	-8.2659002295448722
1993	-20.308864887683455
1994	-9.0430925958960842
1995	-12.719128014001070
1996	-7.6353830417450936
1997	-9.2053633168238136
1998	-7.4679479462634815
1999	-12.203907018061713
2000	-7.2417309317339358
2001	-6.6286856420045721
2002	-7.3735695331138471
2003	-9.8365713167310371
2004	-6.1190797040121723
2005	-16.071996791245528
2006	-11.190910315409770
2007	-9.3557235766756452
2008	-14.361942622587847
2009	-11.802704659347675
2010	-20.478021467591056
2011	-22.617301772695647
2012	-18.351432531347829
2013	-14.830750854190887
2014	-22.303461575229761
2015	-12.630138723543126
2016	-11.310168950893210
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.469835707305592
1983	-12.777015228717367
1984	-10.296166080230993
1985	-6.3596196495341584
1986	-6.0590236558526973
1987	-6.5460895974278976
1988	-14.059329681133276
1989	-16.455811079170971
1990	-9.1471057500335284
1991	-6.5833477820808106
1992	-7.1411498401103950
1993	-19.127024533011927
1994	-7.9464815998644829
1995	-11.583482278383391
1996	-6.5307560625876793
1997	-8.0835386765402557
1998	-6.3545256710136515
1999	-11.084916086339858
2000	-6.1479806957054111
2001	-5.4988311173976738
2002	-6.2775432026854459
2003	-8.6840994598864167
2004	-5.0167564879194355
2005	-14.869799117582676
2006	-10.093737153996624
2007	-8.2136271336446676
2008	-13.242650150644504
2009	-10.702517011791301
2010	-19.307140681753367
2011	-21.422885663620978
2012	-17.186858378176883
2013	-13.671497349130581
2014	-21.103527289986804
2015	-11.434783325885761
2016	-10.102339507740510
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.7713316986338263
1983	-12.086133467039581
1984	-9.6413944176691686
1985	-5.6799179525626986
1986	-5.3969241768829290
1987	-5.8546777187310948
1988	-13.363509852974865
1989	-15.777961965577607
1990	-8.4891200093366592
1991	-5.8996813627545919
1992	-6.4619486884186701
1993	-18.413348558725520
1994	-7.2842729369833181
1995	-10.897701772067544
1996	-5.8637068012749545
1997	-7.4061042921344367
1998	-5.6821652088411136
1999	-10.409192888822036
2000	-5.4874995552212651
2001	-4.8165477400672048
2002	-5.6156876008521168
2003	-7.9881581916600162
2004	-4.3510983961866039
2005	-14.143830002850050
2006	-9.4311890172391486
2007	-7.5239512493449610
2008	-12.566744862533390
2009	-10.038148522287583
2010	-18.600082844116585
2011	-20.701615589386499
2012	-16.483608916345773
2013	-12.971460858247019
2014	-20.378924963864307
2015	-10.712946045013140
2016	-9.3729695457092319
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2638848294094203
1983	-11.584223982462266
1984	-9.1657180778072593
1985	-5.1861305242120022
1986	-4.9159243493268923
1987	-5.3523831165048001
1988	-12.858012978283096
1989	-15.285520395838347
1990	-8.0111087166801696
1991	-5.4030136560929787
1992	-5.9685248945381462
