xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.1621227815435065
1983	-5.1316854640349430
1984	-3.9566981259665504
1985	-2.3081612496957957
1986	-1.2183023813044143
1987	-3.6263952090082250
1988	-6.1040339349076715
1989	-5.7022086739049866
1990	-5.4435285324729552
1991	-3.5981802218618890
1992	-4.0545103995313827
1993	-15.866485361765095
1994	-4.5025287364685829
1995	-3.3671478412259939
1996	-2.5665439434474036
1997	-2.8594240894919567
1998	-3.6477194576748513
1999	-7.7170556925554790
2000	-2.5036474067392520
2001	-1.5914562622021649
2002	-0.50804458422591647
2003	-1.9117545785161747
2004	-0.93030037603157734
2005	-6.4864966017820622
2006	-9.2965909320027080
2007	-4.3703184403098252
2008	-10.653154347469165
2009	-4.1089421167429165
2010	-17.295358933130075
2011	-11.894112529147431
2012	-9.1908903099637040
2013	-6.0841317013054557
2014	-17.565374217406934
2015	-5.6106946765817316
2016	-6.7990253830546852
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	8.8324921369366756
1983	7.8010954078969892
1984	9.3585035981816347
1985	11.287942506873442
1986	12.058431728361608
1987	9.4303658361885923
1988	7.2548404319497868
1989	7.1674008805347098
1990	7.4197971872426454
1991	9.6174493867702608
1992	8.8256625255733603
1993	-1.2824913975834402
1994	8.3917728746328493
1995	9.5715882529112903
1996	10.419909993903071
1997	10.521973519217784
1998	9.5640661398518230
1999	5.3517386554974857
2000	10.538497768582189
2001	11.442253184128582
2002	12.801597204625956
2003	11.281980850405951
2004	12.300009206696377
2005	6.4096924117729630
2006	3.9483567923533203
2007	8.6825885908439613
2008	2.6301009361781160
2009	9.1713790875501715
2010	-3.0053905149238265
2011	1.9440945154230826
2012	4.7177052993980837
2013	7.2878464243688956
2014	-3.0149404178028192
2015	8.6011929498211188
2016	6.9675655391124618
