xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7676344673861415
1983	-9.4162470122108015
1984	-13.451656332566946
1985	-7.7222243386083358
1986	-10.747377932575516
1987	-4.8874510026396933
1988	-5.7091470814089460
1989	-7.4817931452572450
1990	-4.7481823222978647
1991	-6.1725908790231134
1992	-6.5309366125426092
1993	-15.148605032513386
1994	-7.4178283606165705
1995	-9.9935409357088609
1996	-5.5247609323895919
1997	-7.1116102860644990
1998	-4.0982410264809026
1999	-4.6556419261935886
2000	-12.797024741613914
2001	-6.7992549899027068
2002	-5.3640983687200539
2003	-5.4553679861723872
2004	-4.9065229656852694
2005	-6.7320388507228071
2006	-11.805071942455323
2007	-4.3674631617222257
2008	-6.5321132607811663
2009	-14.366368333300807
2010	-6.3529097612542511
2011	-15.172466799050333
2012	-15.740376431045485
2013	-9.3460654207508131
2014	-11.966755543664421
2015	-12.956375102975334
2016	-8.8244639444503647
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.046048906635395
1983	11.888263194590271
1984	8.8694756720676313
1985	14.540275077798288
1986	10.456141510256662
1987	16.148131240319120
1988	16.019136377506019
1989	14.379166669485453
1990	16.849114155800120
1991	15.433245125027900
1992	16.289851603294785
1993	8.2256270476141555
1994	13.510217432734780
1995	11.233889081566179
1996	15.800033821497566
1997	15.113011947800308
1998	17.618266022225118
1999	16.517432771803932
2000	8.9986985964042354
2001	14.392413534758365
2002	16.324615870885562
2003	16.002465555103839
2004	16.874663356185415
2005	14.068996848446981
2006	11.192899234434806
2007	17.760052762345538
2008	14.327355525692273
2009	8.1579466758009023
2010	14.611557086220079
2011	6.9779312783087413
2012	6.7902005233495988
2013	13.025018042376383
2014	10.150880552632104
2015	9.7401778959740231
2016	14.579880433811180
