xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.740883276311195
1983	55.905028738420839
1984	42.912429449609981
1985	48.030221654403704
1986	35.625240800220240
1987	43.267664436219924
1988	58.579029419029695
1989	67.573731602675593
1990	40.742772994414921
1991	31.071835204591466
1992	39.886826236896830
1993	68.300522158939742
1994	43.815889699476649
1995	70.621375655234942
1996	44.234866770680028
1997	45.921945050491701
1998	43.167848677648536
1999	51.840744787255169
2000	39.433150854966456
2001	40.203939424240922
2002	40.232494537660756
2003	36.607640909339146
2004	35.515541242573704
2005	56.815052598939715
2006	39.472523965484726
2007	43.999578003605855
2008	55.250518678477434
2009	33.589956217594747
2010	54.549441160225996
2011	72.883188031238291
2012	46.608711311667527
2013	55.228516849246667
2014	66.095708950028751
2015	45.492222677625115
2016	46.305697880349570
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	18.722326241086030
1983	17.686523840050260
1984	19.074342005824825
1985	18.888532207593158
1986	18.890112258951653
1987	19.037097490844943
1988	16.500117159244994
1989	14.267085247265229
1990	19.335213787383267
1991	18.013325620162824
1992	19.315358130220481
1993	14.156530411736419
1994	18.995219762061254
1995	13.363220467044833
1996	19.276318753242933
1997	19.119868095147382
1998	18.809703296770188
1999	18.117634157032619
2000	19.266076020290335
2001	19.321356394742551
2002	19.289218265938537
2003	18.866339624128457
2004	18.923868154502564
2005	17.428869462389333
2006	18.203550155550580
2007	18.793342541317131
2008	17.620094585013067
2009	18.369146904839567
2010	17.829274979314299
2011	12.478289826934246
2012	18.020297170420562
2013	17.181638480574001
2014	14.094813315681744
2015	18.144447288337055
2016	17.643377567646446
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.536790482602775
1983	26.408447421528901
1984	38.013228544565195
1985	33.081246138003138
1986	45.484646940828107
1987	37.695238072935133
1988	24.920853421725312
1989	18.159183150059178
1990	39.922013218201812
1991	50.914839175245710
1992	40.797815632882688
1993	17.542947429323839
1994	37.188890538462097
1995	16.015403877720221
1996	36.488814476077039
1997	34.958186854360918
1998	38.022448025581276
1999	30.041621055712213
2000	41.300773124743209
2001	40.474704181016527
2002	40.478287196400707
2003	44.526019466532397
2004	45.560590602923732
2005	25.756077938670952
2006	42.323925878964694
2007	37.207079455077015
2008	27.129386736509499
2009	48.040896877565686
2010	27.621283860459705
2011	14.638522141827467
2012	35.370991517911911
2013	27.589844670179332
2014	19.809477734289498
2015	36.363330034037830
2016	36.050924552003984
