xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1418398208784848	-1.8823316191138064	-0.56421000500465335	0.27055958417977549
1983	2.1811526979708376	-0.10209346649599171	0.14002047005028950	-0.58527089194791726
1984	0.36383515488805163	-0.46949274750211689	-0.43077226316182937	-0.70853720873588022
1985	-0.81638217277670799	-0.88354723271046720	0.29438348222248678	0.38693270491948106
1986	-1.2066564915211986	0.31274836660984606	1.2796923704644156	-0.22432064141442248
1987	2.7131916599058008	-1.2416119976711006	-0.21587309361254506	0.24919119577256832
1988	-0.46111541087673419	-1.6384593711012372	-0.27250766102289753	0.24794194053894103
1989	-0.55165281934682386	0.60935566440717515	0.71866361225478537	-0.52483684520353380
1990	0.87786524873029159	1.7736441580228788	8.9314229366865824E-002	-1.8937902942867564
1991	-0.19770052570470731	-1.4679548130694728	-0.17226967311787039	0.23867029525617173
1992	3.4421626161998411	1.1433686124089650	2.1529790100028663	0.53035258352747083
1993	2.5508883477120912	-1.1491529014432003	-0.17967835364545909	0.16616564000510425
1994	0.33134012506744798	0.72812434170448981	-0.60519027268210535	-1.9809344853174575
1995	2.6942155863171426	0.52545142764255148	0.40368800006966316	-0.24388502138971918
1996	-1.8954563297069669	-0.21124253051666705	-1.3687210026384633	-1.7645424519972963
1997	0.76361394087927914	0.42825109769868991	0.99629146307333438	-3.3790439941331823E-002
1998	3.4838499977774071	-0.38565759535807248	-0.31042043959097498	-0.38015655204379273
1999	-2.4284268274515983	-3.3602603057891256E-002	1.4910013290119299	0.43594969358500435
2000	-6.2686724399033462	-0.19240090876753196	1.1284976359873813	6.2557409051796548E-002
2001	3.4102894940267570	0.53907786311745698	0.90181123825685994	0.31078692960395249
2002	8.7604465424696437E-002	-0.73293038663690013	0.27329431687711736	0.29465446520794958
2003	0.41738383261301704	-1.0521727854758023	-9.5619744632741366E-002	0.38996266859659201
2004	1.8848196613985502	-0.45290539787330342	0.20161758822252335	0.39404318534562288
2005	2.3778730644786035	3.9100145427323763E-003	0.97176659974086332	0.38655876663451871
2006	-2.3861534017110038	8.6091988200477088E-003	0.26682718353015000	-0.53934025549210518
2007	-1.4386476540879640	-1.2855952215960476	-0.23847777946270216	9.6226101961056132E-002
2008	-2.7537770920061124	-1.6183992687078601	0.11570888598020346	0.27100069834577273
2009	-2.0860544722449004	0.96884225291847081	0.75559731563502042	-0.63796595735764650
2010	1.8058071750000060	-2.4152920129941484	-0.98494283922979720	0.33376053216767854
2011	-3.3247436985825685	-1.4392960463442288	-0.56078003545377209	-0.29948112741948346
2012	-3.0394025253182591	5.0611989004487121	-0.33254355236174937	0.53885447102620376
2013	-1.7988195093048407	-4.4446322029553509E-003	-1.5816864461369389	1.6508049983365765
2014	0.60278445143528903	0.89362654478940484	-1.8655196515284955	0.83881626525604958
2015	2.0323735598560351	2.9248283620873328	-2.0388262943194868	-0.21444346868839603
2016	-0.22554988826062555	2.7375467334211256	-0.36311562314287604	1.9375055119173952
