xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	61.590519944132069
1983	46.515822482649959
1984	65.277607556466876
1985	40.745804378178995
1986	50.066710086355123
1987	46.350393154748360
1988	27.462793649888013
1989	46.717109658148473
1990	69.923819048915504
1991	60.067290314714391
1992	55.683282420773217
1993	68.525954911137163
1994	48.567418413497606
1995	40.211391875085724
1996	40.089631278192471
1997	60.716182034653407
1998	34.428992637663399
1999	40.600004927294606
2000	67.156719976844386
2001	67.721531049811290
2002	40.717923629535655
2003	33.604317323713033
2004	50.369780976556918
2005	41.786867930075452
2006	63.948031161045002
2007	43.117429507364321
2008	49.349425399875770
2009	76.099914353021290
2010	44.983816655138206
2011	35.097310196134757
2012	25.270674567410907
2013	38.825851119745010
2014	33.745839355179669
2015	43.169258756316523
2016	38.911388681430537
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.228319309576850
1983	16.191286615213549
1984	12.642620981936467
1985	16.062634864197541
1986	15.936718242085043
1987	16.029117411989432
1988	14.116427157125585
1989	16.108953120069437
1990	11.876533754155961
1991	14.453283286962545
1992	15.260792739226019
1993	12.501423117326674
1994	16.084046015249847
1995	16.230504293117171
1996	16.138654410393976
1997	14.395549848059158
1998	15.519964675754977
1999	16.044239074537082
2000	12.798928411916673
2001	12.447672373797658
2002	16.000631242638107
2003	15.540446595522354
2004	15.836967786520354
2005	14.703953565055045
2006	13.577579922154339
2007	15.997365564964539
2008	16.004856719549856
2009	9.6469132315122259
2010	16.241708047803570
2011	14.664912299386067
2012	12.213856462674094
2013	15.538530455373476
2014	14.630222542025336
2015	15.792759074127076
2016	15.317975241326373
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	24.181160746291081
1983	37.292890902136492
1984	22.079771461596664
1985	43.191560757623463
1986	33.996571671559835
1987	37.620489433262208
1988	58.420779192986402
1989	37.173937221782090
1990	18.199647196928542
1991	25.479426398323064
1992	29.055924840000763
1993	18.972621971536167
1994	35.348535571252548
1995	43.558103831797105
1996	43.771714311413554
1997	24.888268117287435
1998	50.051042686581624
1999	43.355755998168313
2000	20.044351611238948
2001	19.830796576391059
2002	43.281445127826238
2003	50.855236080764612
2004	33.793251236922728
2005	43.509178504869503
2006	22.474388916800660
2007	40.885204927671140
2008	34.645717880574374
2009	14.253172415466484
2010	38.774475297058224
2011	50.237777504479176
2012	62.515468969914998
2013	45.635618424881514
2014	51.623938102794995
2015	41.037982169556400
2016	45.770636077243090
