xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.4548487998271025	0.56388583267458647	-0.67132125867239534	8.5729031690849958E-002
1983	-3.6685636500859404	0.19411023179185005	-1.7238266146851084	-0.81957189877482395
1984	1.9352083356692769	1.0955846529749309	-0.22780975824054850	-1.9693487092590053E-002
1985	3.0930370028336558	1.9395068340729096	-1.1916760971109392	0.55252903496458017
1986	0.67991675154091535	0.64133200042158189	-0.31925665958768407	-0.15416621916406667
1987	-4.5072475894637059	-0.27860811452711987	1.7099912346050852	0.13915022114775538
1988	-1.6571717580509091	0.79748364818822426	-0.90046897417332417	0.16885540261654322
1989	4.5115773089134343	0.14367666093549294	1.3551452799003347	-0.54733235274434222
1990	0.29389851424845748	-1.4911384954612132	0.95904798262616842	-1.5384164991444775
1991	-1.1756332620498402	7.2088694243902726E-002	0.22342952833018037	-0.10505735865946403
1992	-2.9565757055022304	0.41462732289027382	0.97062093444114228	0.35616065503988253
1993	-0.88366363494696354	0.61717173123485913	0.17262269516544007	0.10701787868161723
1994	-0.13672620138893057	-1.1126945413923333	-0.66144934518994414	-1.5070912083403916
1995	-2.4237044718937497	2.0129484422252764E-002	0.60183413936265195	-5.1730043449776116E-002
1996	2.0192313270766751	-0.90689410731748421	-1.5698834765772014E-002	-1.4791308591928631
1997	-9.3622830982354795E-003	0.78978119738121733	-0.32777400167100978	0.23014028926375127
1998	-2.8984683841126153	0.89070781029908719	-1.6101441033322677	-0.43875971887668136
1999	3.5803508605190779	1.3676260178516599	7.8665694705329678E-002	0.54892146768698347
2000	4.5986100196627664	0.36417918029751017	1.0568323064871270	-5.0917095248305649E-002
2001	-0.61449760369301576	0.41002776853041778	1.2256314160798358	0.22025676020133123
2002	-0.64133973111729947	0.81940711285950485	-0.31975333752034141	0.20070166924331509
2003	-2.7808611524573528	0.37151410783643091	0.24368555660380556	-1.7439037543423071E-002
2004	-2.3740317290753716	0.24587937672112004	-0.32812645534277790	0.16741925338782382
2005	-1.5909710585520405	0.32520206521195061	0.91589312533571798	0.37996445949416385
2006	0.62920487444107343	-0.25035330098728498	1.0042639282977484	-0.65150600168602979
2007	-0.92506953044519102	0.75508279587399330	-0.12357094900713876	7.3892932458196350E-002
2008	2.7724212893891602	1.0862203694470165	0.55348540329672757	0.26573105425730975
2009	2.2875511692503698	0.19564961628417918	-0.63581425469357411	-0.34778262601027560
2010	-2.8025115100643654	0.32527220743757657	0.92080577080946091	5.3359785989829593E-002
2011	3.9949339610263133	0.53058279385277651	-0.41972767215808376	-0.20299389654994182
2012	3.9521069525672252	-2.4811082413267784	-0.10344742298216665	0.58043227246925577
2013	1.4698335583724931	-2.3046688925383458	-1.5270503573003325	0.31098478140509928
2014	0.78829094421967738	-1.3513893769023413	-1.3097335882871708	1.1696974456137588
2015	-1.8563118145500563	-3.2122906539665381	-0.11875019364606512	0.14690357475493895
2016	-0.24861299935640582	-1.5875837893148717	0.54344488231944899	2.1737403321094657
