xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.888815088308116
1983	-11.926612745229567
1984	-10.270658081907944
1985	-10.551794616913632
1986	-10.428600073653623
1987	-11.736104561083394
1988	-13.732822905484596
1989	-12.558601974791463
1990	-12.219417972284354
1991	-11.997312585459008
1992	-12.319316006957429
1993	-22.068483709091758
1994	-11.624053969373158
1995	-14.383091094091071
1996	-11.589957606429143
1997	-12.387769982033635
1998	-11.376363436744397
1999	-13.934610064439985
2000	-13.564162054275311
2001	-22.106287464210418
2002	-11.844746558175256
2003	-9.9018553859941445
2004	-11.404529500376769
2005	-12.833259410364779
2006	-11.989869893001142
2007	-11.670454050873666
2008	-15.857311328310681
2009	-14.269980442322083
2010	-16.358324371612600
2011	-16.930670989085755
2012	-16.704249241437218
2013	-13.279444076682314
2014	-17.621796017648894
2015	-16.863277285192236
2016	-14.381003121347469
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.373675839491799
1983	-10.500835847567224
1984	-8.8389335242664817
1985	-9.1337291850230802
1986	-9.0091432185867113
1987	-10.339774207163384
1988	-12.314188356484127
1989	-11.164640279210468
1990	-10.820361365316955
1991	-10.581715008366215
1992	-10.923066526999317
1993	-20.475960882116993
1994	-10.214327931078566
1995	-12.982207682384919
1996	-10.178193612854214
1997	-10.941950512082620
1998	-9.9503577886255936
1999	-12.499938729601409
2000	-12.161686534277225
2001	-20.508688940508598
2002	-10.355655919531744
2003	-8.4617443080834409
2004	-9.9927738355961218
2005	-11.438842750619699
2006	-10.591641429796679
2007	-10.245907535265548
2008	-14.435772514641730
2009	-12.818436481058852
2010	-14.907884903932676
2011	-15.430430190170952
2012	-15.212689199422851
2013	-11.819853279515721
2014	-16.130459086458899
2015	-15.324187368629863
2016	-12.923223266236128
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.458006786411239
1983	-9.6391726157510380
1984	-7.9736758451508933
1985	-8.2767263503067863
1986	-8.1512994821887244
1987	-9.4959068900435533
1988	-11.456841577852757
1989	-10.322204452390986
1990	-9.9748464467979066
1991	-9.7262036129797202
1992	-10.079248085772690
1993	-19.513525336919166
1994	-9.3623649794246706
1995	-12.135588740874846
1996	-9.3249990301253334
1997	-10.068174622500354
1998	-9.0885563122790636
1999	-11.632900176095674
2000	-11.314105407744742
2001	-19.543185915922702
2002	-9.4557292519973508
2003	-7.5914182650669257
2004	-9.1395842863446468
2005	-10.596131967814729
2006	-9.7466269970355022
2007	-9.3849878804977429
2008	-13.576670553916724
2009	-11.941201015372727
2010	-14.031316935042209
2011	-14.523764962662428
2012	-14.311270156683978
2013	-10.937754736975320
2014	-15.229174879958645
2015	-14.394043814098154
2016	-12.042219160130006
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.7924644603329956
1983	-9.0128837293136073
