xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.6961379117415110
1983	-9.7069121422501308
1984	-9.3383772331912738
1985	-2.8113830287524069
1986	-9.2045937684623400
1987	-3.5734163029814052
1988	-5.3603082771170989
1989	-9.1123686065650702
1990	-3.3296211950275918
1991	-7.3750635072840538
1992	-2.3150217189319706
1993	-3.6160102022156391
1994	-5.5352157465744405
1995	-6.5289784600825529
1996	-19.507839254725116
1997	-4.3325197222188603
1998	-5.1150951737815520
1999	-3.4234495066262562
2000	-5.6365535791823884
2001	-5.6527369053487462
2002	-6.1997495067155768
2003	-4.5508010278529802
2004	-2.9177967567877987
2005	-2.7100861619658394
2006	-11.900029674018214
2007	-7.4631934949247913
2008	-6.1969302600025555
2009	-20.261348927433630
2010	-6.2625992166300275
2011	-11.052839970037702
2012	-5.7335225231279772
2013	-19.625107769153512
2014	-11.115467598994389
2015	-5.2532860227564839
2016	-6.7340004772722661
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9800358451781657
1983	-8.9120458279840733
1984	-8.6231310529029628
1985	-2.0946091659147710
1986	-8.4388603894449670
1987	-2.8576230623826637
1988	-4.6483212903212037
1989	-8.3469138418861508
1990	-2.6120939867516446
1991	-6.6526722103155169
1992	-1.5852284388874889
1993	-2.8954281778389674
1994	-4.8287800976740662
1995	-5.8073685976560814
1996	-18.723688076307120
1997	-3.6134403568813065
1998	-4.3776810372889683
1999	-2.6906034370524896
2000	-4.9063604089623505
2001	-4.8850947824298281
2002	-5.4939946853793362
2003	-3.8402534788079223
2004	-2.2064474405048680
2005	-1.9943743321062719
2006	-11.150568464009837
2007	-6.7583167088159701
2008	-5.4802280334378857
2009	-19.458873170765038
2010	-5.5383790202428536
2011	-10.339370804292658
2012	-4.9417649924109579
2013	-18.804658219692104
2014	-10.358664495126959
2015	-4.4790752565017709
2016	-5.9454304535024676
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.5476044782655496
1983	-8.4320512254821693
1984	-8.1912165286153247
1985	-1.6617721225005173
1986	-7.9764582442197520
1987	-2.4253781856929457
1988	-4.2183748898007849
1989	-7.8846799430392753
