xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0582289594338044	0.76776853488701358	4.3556362535765718E-002	0.82735067528537987
1983	-1.9873734967068690	-0.73170512579626779	-3.0926839011891961E-002	-0.39751166554808132
1984	-0.86339625021331379	0.96914545717499467	-2.3591388716042077	-7.5068559494422371E-002
1985	-0.76324917703188500	-1.2490862013464665	0.16433354769284048	0.31778417206870163
1986	-1.0785733763685910	-0.13463149170977542	4.3091683480529309E-002	0.46040939379509144
1987	-0.54976461181217484	-2.3482127310068370	0.46114285058079740	0.31749237717094858
1988	-0.99535487430638647	-2.3761468100313738	-2.8691870858966542E-002	0.30630835483742552
1989	-9.4709776931515957E-002	0.38462502036035129	-0.30775898794182788	0.44264709407465347
1990	-0.87356511150508953	-6.1153643002106219E-002	0.33224083821444972	0.52342741160000983
1991	-0.60073259838679161	0.72395044161277844	0.49664116235856709	0.35476840701978207
1992	-2.1072380578366374	3.1754323911996774	0.30933919137748495	6.0260339986907357E-002
1993	-1.7072194211032707	1.4743528602047482	-0.56540668860760335	-1.1701515077636140
1994	-0.89187645808923421	-0.75242719149903015	-0.50092776749555390	-2.5360361814532811E-002
1995	4.5070812481558732E-002	-2.2295825252600663	0.36471997764884223	3.5641622300820852E-002
1996	-0.77500374296971597	0.55415922419561614	0.63492467009133791	0.66536989378079558
1997	-2.2084912427594490	3.6765292032663246	0.16140079454807513	0.63262955474348037
1998	-0.47846178498905900	-2.1409726810918177	0.83548138940459393	0.21542268134953504
1999	-0.61180216120006325	-1.3840969321491425	0.60022957322263404	-0.85676165101053336
2000	-0.77771528386971445	-1.3875667250778629	-0.42315448858377303	-0.35539359477381327
2001	-1.0448317300513068	1.7637469882084813	0.80800646275258636	-0.16633232605187059
2002	-1.7246687009803725	0.64178575810039973	0.97467896370998242	-1.2418365181245874
2003	-0.43520378407575222	-0.31354191413247107	0.39923198147256672	0.44151215697769747
2004	-2.1566796775130359	-1.5520652848237331	0.21364414929819131	-0.55511604469879416
2005	-0.43016394499010935	-3.9923063799823237E-002	-2.3437183408085733	-0.73973219944294755
2006	-1.0863136096199617	0.69777909218883472	0.39203330503409944	0.43154108461543927
2007	-1.8773548267834035	0.46195653295728745	0.48496347850981497	0.27613395535427154
2008	-0.66740336216410356	-1.1135059670047744	0.19193072282441112	-0.28394795900455627
2009	-0.18560353078554540	2.3312765881171305	-2.1231723916679295	3.6243506995748735E-002
2010	9.4227610518629826E-003	-2.7376375635532564	-0.34025067267125164	9.8872274435137505E-002
2011	4.5641064012207089	-1.1794147288643040	-1.4935910797941230	5.4029801726790110E-002
2012	5.2781318317935115	0.15490785838562418	0.51756695516309614	-0.10895034225282359
2013	4.7531742436953373	-0.90435608127319744	0.59656653498651357	-0.11174163989785624
2014	5.5611769769237274	0.45463782831701616	-1.1822470117685220	0.55279918299808373
2015	3.8865347616597350	2.1899932452208661	1.1049606776153027	-0.18763396208726785
2016	3.9333617636484615	2.2139796370254827	1.5682997382913968	-0.77510560915246540
