xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9850033380328798
1983	-8.2386455147385096
1984	-7.0851554139807194
1985	-3.4779694601625799
1986	-2.1405884445460632
1987	-3.1951919668113398
1988	-10.968303378553967
1989	-12.596126638183598
1990	-5.1189146424089502
1991	-1.9759889859884465
1992	-3.8877373804505480
1993	-15.316957583904236
1994	-4.1592563060018710
1995	-7.0667691246689870
1996	-3.1046545587976491
1997	-4.9373356755567546
1998	-3.5153880239291686
1999	-6.7214524904689226
2000	-2.4669672694446101
2001	-1.7832289143629234
2002	-2.6193491217126583
2003	-3.5781761829607523
2004	-1.2303256389078374
2005	-8.8317544681961859
2006	-5.7127713581025397
2007	-3.3096041874928819
2008	-8.7277065637277165
2009	-7.1850824434717637
2010	-15.716636877205497
2011	-17.620316528382567
2012	-11.908586251941797
2013	-10.593191261666039
2014	-17.341066520284443
2015	-6.9858478714298400
2016	-5.7594933878744285
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	8.8326433197208907
1983	7.1678373033859692
1984	8.1580823210800411
1985	11.816964602959978
1986	12.993041990208562
1987	11.886235041111645
1988	5.1001822260628717
1989	2.9069402033213878
1990	9.8684242329269303
1991	13.228685096077943
1992	11.127255965057284
1993	0.98479637211185356
1994	10.852187818020099
1995	8.1192287246568444
1996	11.944731555982727
1997	10.435764681702809
1998	12.615707814886875
1999	8.1916308226946910
2000	12.695523308141496
2001	13.398107937924657
2002	12.656290665234582
2003	11.489218419264571
2004	14.160292990294259
2005	6.2426990279233241
2006	9.5774944685724748
2007	11.781906424124747
2008	6.3233849209713293
2009	8.2303675492923016
2010	0.40034485383320195
2011	-1.1573839579878751
2012	3.4734717321135236
2013	5.6021898033271880
2014	-0.89334854700710942
2015	9.8202247603070418
2016	10.787753326050524
