xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5672434665195270
1983	2.4132391952419954
1984	6.8108983077899863
1985	1.2719208385487333
1986	3.6923109355611907
1987	0.61297315640614025
1988	0.73913568290966492
1989	1.2464832470663554
1990	0.55381385295712071
1991	0.86457908175930065
1992	0.84140859463692075
1993	9.1015290038346546
1994	1.3832421286177807
1995	2.9149598821065283
1996	0.72895263013041856
1997	1.0676723312925580
1998	0.44435295860441243
1999	0.56055294455811788
2000	6.2105838907778752
2001	1.1027766920428039
2002	0.66664268223044498
2003	0.70296639900006708
2004	0.57198501864005580
2005	1.1353395538662643
2006	3.6830192759905476
2007	0.46699444762088477
2008	1.0580457089314974
2009	8.6473678429801399
2010	0.98692176089841188
2011	12.228225570853953
2012	13.370863507518294
2013	2.0088454882085309
2014	4.5184089859381684
2015	5.4367235954938629
2016	1.5072650785136108
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.66259010202593493
1983	0.57950144501235046
1984	0.31407027816980015
1985	0.61967865068350736
1986	0.48185661252675749
1987	0.59668033174439972
1988	0.60068073636916663
1989	0.63427676198416494
1990	0.55518204991059750
1991	0.62526118703783518
1992	0.57782454434595854
1993	0.24491695831493232
1994	0.66714718248140270
1995	0.53991998022444687
1996	0.61446748285433261
1997	0.61787175953875506
1998	0.50439014811776550
1999	0.57372550820707469
2000	0.34147592378910124
2001	0.65874567809005857
2002	0.58598944749001580
2003	0.60357001667896693
2004	0.55478869350422411
2005	0.67563770092077469
2006	0.44641760999648966
2007	0.50142659288376434
2008	0.67106355977637555
2009	0.26185305611768656
2010	0.66287117142218899
2011	0.20166490279864938
2012	0.18520457164998175
2013	0.57998751116639036
2014	0.41363789867578293
2015	0.36065733879614315
2016	0.57735451979130192
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.90615424991642313
1983	0.59243823496425707
1984	0.20087277104692214
1985	1.1985371185548077
1986	0.37304077190934304
1987	2.3068713806897341
1988	1.9935045795410056
1989	1.2013978574448922
1990	2.6068675377727186
1991	1.7037847375235118
1992	1.8441152387600346
1993	0.15298443201777287
1994	1.0349650117218090
1995	0.48245926054909860
1996	1.9829215409713006
1997	1.4243026519452870
1998	3.2193436460575580
1999	2.5265760125170322
2000	0.21668086196578842
2001	1.3157507195701867
2002	2.1964360668521179
2003	2.0658985100579708
2004	2.5501403075648961
2005	1.2540156111122760
2006	0.40803566324296331
2007	3.1314528356832723
2008	1.3488377290370137
2009	0.15533636641658619
2010	1.4521724822036637
2011	0.10298113280055524
2012	9.5035908778464795E-002
2013	0.75517882358592348
2014	0.31333697234766950
2015	0.26284605390233817
2016	1.0592003089770028
