xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.18108090128436272	-0.93925352519475602	-1.4612737506656714	-3.6480463521746220E-002
1983	-9.1612886932576215E-002	-0.97202597340549035	-2.0170481639711002	-1.5238470046988120
1984	-1.0121067111566293	-0.79098775144182909	-4.2595176179213268E-002	-1.1854909950572461
1985	1.7425966963390807	-0.44949063056311500	-0.47755662212999067	0.46342240341118962
1986	0.10207215663998377	-0.86478568867005612	-0.84171291591044783	-0.88530419215178946
1987	3.6964520226318718	-0.32143025511755552	-0.82896903178518011	-0.52847651904339354
1988	-0.40618354740365731	-0.66979632112608511	-0.58501536675045063	0.20026790532627806
1989	-1.7705314208455083	-0.90341913875069990	1.6649178096832511	0.62537105861136455
1990	0.12856147912722615	-0.87490712403592208	0.44269465194416796	1.1879044966153163
1991	-1.8368235094438377	-1.0781548901141533	-0.84703287182317943	0.86195261244960741
1992	4.6519869083913425	-0.38060352782968671	0.34541563766202937	3.6868877519973253E-002
1993	0.89761802115149847	-0.65490091647871174	-0.79069984953796146	-8.4425114089246078E-002
1994	-1.5582349609411132	-1.2851475055304578	-0.58358468940030161	-0.38208614795472878
1995	2.8525821613579523	-0.41851226600955327	0.32939702386450342	-3.4474230415549201E-002
1996	-4.8537983401434781	-0.68800606589819746	0.67493351422511016	-0.89182403806441168
1997	2.2453116692097370	-0.43608965537266486	0.66395759181313396	0.54865727182320645
1998	3.6106217894203707E-002	-0.87913344683902472	-0.24120733791137200	-0.29533548037114093
1999	-2.2256049280962436	-1.0739483568014010	-0.15148803519713538	1.3662777648493232
2000	-1.8968287641465538	-0.51627899006179356	1.9334466266872388	1.2623361990563762
2001	3.2019827446199041	-0.35689555063409928	0.30160170011491338	-0.14840044073165781
2002	-1.4788391394014486	-0.81181927874524151	-1.1833045095313417	-0.76914376041187538
2003	0.47223193326045437	-0.53762068353140946	0.41052850374294236	0.40043146911245392
2004	2.1138526096623811	-0.31101842560979942	-0.60388335574504137	0.60534471699822567
2005	3.0218463678169942	-2.0371129369345580E-002	1.0837365354341928	0.41858140229606466
2006	-1.8653108770020859	-0.22897865494413100	1.4358226609274833	-2.4963934056602466E-002
2007	-0.52300786577177116	-0.77211237154041701	-0.86162246501166195	-0.15401708552623536
2008	-1.3405589417108958	-0.30854936860969784	1.3152606524064565	0.77069540361061628
2009	1.5540252065749260	0.50621050689523805	3.9783060548894378	-1.3992715470729378
2010	-1.8726554105021149	-1.3196055789852714	-1.5841801068154822	0.81281528029645955
2011	-1.0037614849038237	-0.19336610973810764	0.79733340732252067	-1.8179066685789038
2012	-2.1602124362703088	3.5515687666432654	-0.19186454657944815	1.2004235673580352
2013	-2.6186699039684349	3.8867849333342157	0.31194155201115781	-0.92576632074930842
2014	-0.12465325865479449	3.8106632308057184	-0.57231645236875051	-0.80779684511811667
2015	1.2243671101985356	3.5850694129489562	-1.0604067263491621	0.74028188814344553
2016	0.87888198370638537	3.7169123303194587	-0.76353194906827515	0.39337847013378729
