xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	36.344342383643593
1983	42.647973022434570
1984	34.028727820099419
1985	7.6338015257109078
1986	5.6953828549354597
1987	8.8545503320819847
1988	63.347188235025307
1989	87.050803386458668
1990	21.651846000371819
1991	7.5324650508454170
1992	12.550617052225377
1993	95.843453223437095
1994	19.821763045931206
1995	36.039503478786791
1996	11.620475924206957
1997	16.032395583987835
1998	5.7681323205290767
1999	32.323928993217891
2000	7.3646110737642658
2001	5.8258792684687393
2002	9.1940273300135544
2003	10.969887832872686
2004	2.9348503029698492
2005	57.315712502033499
2006	28.271574517777935
2007	8.7736455835544405
2008	60.094243348810387
2009	47.673242574035072
2010	95.154696524509816
2011	98.093760775833445
2012	87.265902177316974
2013	66.000901323374094
2014	98.473772293099472
2015	38.308491359214415
2016	20.495633165912608
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	47.477822598611979
1983	44.674935647185968
1984	48.453581807511341
1985	38.088346626492616
1986	33.627955743031094
1987	39.627390539270948
1988	31.326382261469512
1989	11.991580985537770
1990	50.074160414989606
1991	36.351977321209901
1992	45.340746156033077
1993	3.9311204200349752
1994	47.442513902966652
1995	48.050569301145970
1996	43.679700902088712
1997	45.824799232862965
1998	30.833749531297947
1999	48.472462708929640
2000	37.675827403703572
2001	33.313048054161676
2002	40.443777875464093
2003	43.545843127905876
2004	24.089279734736223
2005	36.059598698417140
2006	50.042667139311860
2007	38.037031161450543
2008	34.071481491615756
2009	42.013046011230024
2010	4.5723582215158656
2011	1.8167136494197917
2012	11.711233001859483
2013	29.051402283482535
2014	1.4575849429760632
2015	44.580721781736862
2016	45.153980291453088
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	16.177835017744428
1983	12.677091330379461
1984	17.517690372389243
1985	54.277851847796477
1986	60.676661402033446
1987	51.518059128647067
1988	5.3264295035051834
1989	0.95761562800355837
1990	28.273993584638578
1991	56.115557627944682
1992	42.108636791741546
1993	0.22542635652792564
1994	32.735723051102141
1995	15.909927220067239
1996	44.699823173704331
1997	38.142805183149200
1998	63.398118148172976
1999	19.203608297852472
2000	54.959561522532162
2001	60.861072677369584
2002	50.362194794522352
2003	45.484269039221438
2004	72.975869962293928
2005	6.6246887995493591
2006	21.685758342910209
2007	53.189323254995017
2008	5.8342751595738571
2009	10.313711414734904
2010	0.27294525397432162
2011	8.9525574746759068E-002
2012	1.0228648208235389
2013	4.9476963931433717
2014	6.8642763924471856E-002
2015	17.110786859048723
2016	34.350386542634304
