xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.35874646310218922	-0.78201471659310773	-0.83820730434589896	-1.7605133958081023E-002
1983	-0.52063983694806493	0.57389155147550164	-0.67287984426365555	3.7306836681719496E-002
1984	1.8319734634810194	-1.7643819535128009	-0.87558611048702828	-2.4730856840353335
1985	-0.66231990936034491	-1.9827604399750638	-1.1757795808115481	0.30582732998341944
1986	0.83431659838590622	2.1564894807171111	-0.31558714291612144	-0.19624825419281375
1987	-0.72514427810764170	-0.23486238721542926	-0.75047364826951146	0.52597105291474300
1988	-1.3862751550749974	-0.50367769309376653	-0.70432931864467552	0.11284709212223189
1989	-0.78073220176033609	0.90240146794368925	-0.13503783817216597	-0.53534790125199705
1990	0.38678788620148602	0.87007465795893324	-0.72742931804192490	0.12544184066275552
1991	-1.1030398239208359	-1.7027263063079847	-1.0993333396014278	0.46431366895704745
1992	-1.1832297249715291	-1.7367438822339782	-1.0986429759420497	0.29666149195837249
1993	0.54564758392244384	0.40413508975773094	-0.52214319638700191	-0.60353503154370047
1994	0.62997239563038199	1.2022810947347586	-0.44855169610100021	-0.67087075609180402
1995	-1.9804344509005163	2.5057459519265501	0.43431042016623300	0.33615710787237596
1996	-0.70447112826133262	2.3109622321415308	-2.3455968022061499E-002	0.40721711353121987
1997	1.4605595586695550	-0.51053177688957385	-1.3132620862625528	-0.25114883106297592
1998	0.72000413217844539	0.81863846674972440	-0.86664287646260796	0.72923890118995693
1999	-1.3592805680466709	1.1070244122195767	-2.0369334150445808E-002	0.76033506327033507
2000	-0.54910721850456257	2.1899713659061999	0.28562100245063904	-0.39633513038160045
2001	-0.26689895518191625	1.0554352923466772	-0.66287866605904133	0.52192463593154914
2002	0.99833438134041508	3.3969560527853243E-002	-1.3316328015739753	0.83704729473182438
2003	-0.75663338505452959	-1.3898156335062055	-1.0312729182269216	0.38706403418287239
2004	1.1722854093943076	-0.79934845543776867	-1.1335929680509254	0.45890008077575933
2005	0.11925917068674112	1.6193077603032850	0.90447949392746851	-2.2877874443420390
2006	0.10187583533549591	0.86314576309557645	-0.60487997299793550	0.16097995226402634
2007	-1.0211637047018616	1.1763966557550614	-0.25890472921795432	0.55115531859539202
2008	-1.0602416787281457	0.16238996165609940	-0.22519854918114354	0.27712546279873335
2009	0.98474609907214927	-1.1484854459200700	-0.25055978978279414	-2.2626505568858417
2010	-2.0098452718569488	-1.0417709941736897	-0.44668614764935438	-0.16176393822480156
2011	-1.5696506857043384	-2.1607036552861487	3.4210502739331896	-0.80849592697934747
2012	-0.36837620690368389	0.91336215706164492	3.5425314163428756	0.67256532428407967
2013	-1.1491382142196767	-5.1831847384710121	1.4296430688149353	1.1417100117707273
2014	-0.54422381988268675	-0.25249474289958929	3.4719530627737512	-1.0818536895632782
2015	9.4483135067616093	-0.44748704447068222	1.2349874727154815	1.0396996489123311
2016	0.10802373392870294	0.77536694371262660	2.8087419104972065	1.5972390151218558
