xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-18.906216157046629
1983	-17.592427233967840
1984	-22.493479828335424
1985	-16.009722373350620
1986	-18.460080583808267
1987	-15.509929407846023
1988	-17.258336191448986
1989	-22.920240550065031
1990	-15.276393466314390
1991	-19.761134210901673
1992	-15.742078682386701
1993	-16.230650519673496
1994	-18.744523657921800
1995	-16.990622108273097
1996	-18.198007671864705
1997	-16.577083397280109
1998	-25.009456298340318
1999	-16.936325457634194
2000	-23.369814428537296
2001	-17.556063971134503
2002	-14.331813908322671
2003	-16.701586704921482
2004	-15.394179033911577
2005	-17.209209464159628
2006	-16.992493399255370
2007	-14.478432720275109
2008	-20.475702306985852
2009	-25.117224588834809
2010	-16.397064929931410
2011	-26.049758152802301
2012	-27.440882506882410
2013	-19.930077180818053
2014	-22.227098310103276
2015	-21.193864194820254
2016	-22.814285774645096
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.263900512185138
1983	-15.947434244539204
1984	-20.777585760269830
1985	-14.370079392858887
1986	-16.826599199725880
1987	-13.858622067671039
1988	-15.628392480987669
1989	-21.214833959932683
1990	-13.624624106661228
1991	-18.108229708570601
1992	-14.088965212492248
1993	-14.594496958816801
1994	-17.104916968770961
1995	-15.361306156018864
1996	-16.566612585757355
1997	-14.917173704285279
1998	-23.273361990327693
1999	-15.296239104368272
2000	-21.618571459667340
2001	-15.917228465640875
2002	-12.653836574712459
2003	-15.044190049742586
2004	-13.720052132107199
2005	-15.579951965511048
2006	-15.346343093194477
2007	-12.768690146239500
2008	-18.783909608930074
2009	-23.376406300777873
2010	-14.763219137787075
2011	-24.166925186823509
2012	-25.632946438734898
2013	-18.163464644702984
2014	-20.462673192107264
2015	-19.438923723787315
2016	-20.969256046410496
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.271372853381138
1983	-14.953288542003262
1984	-19.740591241304230
1985	-13.379166949326070
1986	-15.839410495218381
1987	-12.860660309565787
1988	-14.643341757036907
1989	-20.184177511211022
1990	-12.626383128716332
1991	-17.109302711157987
1992	-13.089911926270844
1993	-13.605693333714710
1994	-16.114026457781826
1995	-14.376634815523119
1996	-15.580684728061620
1997	-13.914013144639529
1998	-22.224159527703616
1999	-14.305058710065506
2000	-20.560213957363903
2001	-14.926804016770912
2002	-11.639756900281315
2003	-14.042548235624068
2004	-12.708299452536988
2005	-14.595315951245405
2006	-14.351497970439830
2007	-11.735413260961938
2008	-17.761480667796398
2009	-22.324348917500579
2010	-13.775810204554546
2011	-23.029041734584016
2012	-24.540326662140671
2013	-17.095818598725042
2014	-19.396349104542935
2015	-18.378331649112408
2016	-19.854218847368948
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.549966833908194
1983	-14.230706468162824
1984	-18.986865053921512
1985	-12.658934928390131
1986	-15.121885026310473
1987	-12.135304584599432
1988	-13.927370251919797
1989	-19.435058069026041
1990	-11.900824456384948
1991	-16.383245414360978
1992	-12.363762838070297
1993	-12.886994080451700
1994	-15.393810378234416
1995	-13.660939060412277
1996	-14.864075689513685
1997	-13.184878737344182
1998	-21.461560152795602
1999	-13.584631932543543
2000	-19.790960359095340
2001	-14.206926688506893
2002	-10.902686074223599
2003	-13.314517709067633
2004	-11.972919972896745
2005	-13.879645872552558
2006	-13.628407531969509
2007	-10.984389188021026
2008	-17.018341284148409
2009	-21.559674480073070
2010	-13.058124665217878
2011	-22.201985717935184
2012	-23.746169968532683
2013	-16.319813741426579
2014	-18.621305095789712
2015	-17.607453880529366
2016	-19.043768337310496
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.979204415262791
1983	-13.659013578164078
1984	-18.390531546722279
1985	-12.089101354564956
1986	-14.554192823835146
1987	-11.561417235748980
1988	-13.360907515387062
1989	-18.842369329073229
1990	-11.326776539524532
1991	-15.808802995516503
1992	-11.789247795651743
1993	-12.318373202612705
1994	-14.823989416925947
1995	-13.094694491923986
1996	-14.297108548923980
1997	-12.608001768491716
1998	-20.858206352119012
1999	-13.014644271093525
2000	-19.182341866252404
2001	-13.637373740628599
2002	-10.319529965128442
2003	-12.738514109196618
2004	-11.391102024207722
2005	-13.313421618747043
2006	-13.056312433758089
2007	-10.390193541239690
2008	-16.430383850259151
2009	-20.954678930269775
2010	-12.490305818131048
2011	-21.547635075335059
2012	-23.117848630767455
2013	-15.705853783682056
2014	-18.008105342735519
2015	-16.997550375707100
2016	-18.402555648717573
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.504815953186831
1983	-13.183851756000108
1984	-17.894889706749701
1985	-11.615484900686070
1986	-14.082356168044226
1987	-11.084431491887045
1988	-12.890092728658693
1989	-18.349756832785815
1990	-10.849657339764281
1991	-15.331355905931360
1992	-11.311740345074895
1993	-11.845764679468319
1994	-14.350383445924363
1995	-12.624061035289712
1996	-13.825874527401879
1997	-12.128531205747850
1998	-20.356729604105450
1999	-12.540899747480220
2000	-18.676489376006160
2001	-13.163990528650388
2002	-9.8348405029168102
2003	-12.259769445976616
2004	-10.907524772324484
2005	-12.842805046635654
2006	-12.580816316747065
2007	-9.8963285812484258
2008	-15.941703773019976
2009	-20.451837644546849
2010	-12.018363901831520
2011	-21.003772366682654
2012	-22.595620145893896
2013	-15.195561741641368
2014	-17.498445143861314
2015	-16.490629849380149
2016	-17.869612533914903
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.097583615007876
1983	-12.775955537347503
1984	-17.469412694707543
1985	-11.208915282468329
1986	-13.677314393344593
1987	-10.674969552402050
1988	-12.485928163589824
1989	-17.926880319724305
1990	-10.440080836874275
1991	-14.921497930470391
1992	-10.901830553539650
1993	-11.440060305712754
1994	-13.943822826590395
1995	-12.220052130579607
1996	-13.421350075913027
1997	-11.716936207210765
