xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3153111656889762	0.45475807378731159	-7.2952610395998291E-002	-2.6780814273929532E-002
1983	-1.0562440626945429	-4.0318499869464758E-002	0.15073555426290200	-5.3016448777104361E-002
1984	-0.98621269550582691	0.47147109218785366	-2.4733223482861582	-0.37351420044039346
1985	-1.8185969183818558	0.68250212118251097	5.1113029776876061E-002	-0.54933284240647473
1986	-1.4926549966654641	1.2636819393659562	3.8322095021365590E-002	-0.11296210877162316
1987	-1.7450142863212907	0.35012861462123374	0.41362782096222483	-0.27296376215516338
1988	-0.95706830593299685	-2.5100451092115263	-0.22304793365970293	-0.79159468184747106
1989	-2.4916628888052503E-002	-1.9305494257736773	-0.51836795719748552	0.12347041001688523
1990	-0.91241490585589613	0.62269467831294534	0.47544276537431940	0.74156920965586348
1991	-0.80079773454365921	1.6460167721168044	0.65157770590636654	0.67205246603125512
1992	-2.6077982647296554	0.95338765980292994	-9.5491446937744862E-002	-1.0055364607372002
1993	-1.5084500558271050	0.30635794610825995	-0.65020888317124437	-0.47858234697468827
1994	-1.3166159089225651	2.2258975411731390	-0.24425193573816004	0.75631218497088004
1995	0.15896012278730964	-2.0751645301492396	0.44892162776308114	0.66439122587628274
1996	4.6748214960776413E-002	-1.7001865685584083	0.65440475427639799	0.68468063555175840
1997	-1.9262959393016419	2.5407862490312834	6.0969690797947743E-002	-9.5535168582933067E-002
1998	-5.2084453735148695E-002	-2.8539018578587445	0.78820361431169805	-4.3852256078275267E-002
1999	-0.33810680687796296	-1.7899370335576210	0.63841294092243528	-0.15676192647171872
2000	-8.5161826669367183E-002	-1.2084625087474699	-0.25904222618122730	0.38473839773116997
2001	-0.60124397386166195	0.53422700429590597	0.92264878339042844	0.91714796587769631
2002	-0.58893175477404436	-0.17488943575427573	1.1649210461242887	0.35987226704974207
2003	-0.46081532790386787	1.1064309259219192	0.68253782676282027	1.0861115876251144
2004	-1.8515984926907489	0.10346862738602947	0.30699108225039745	-0.69595295569854621
2005	0.40143095101059978	-2.3910138481397203	-2.4640827424620646	-0.19357659853873913
2006	8.1526302931919689E-002	-2.0625714755604512	0.35949750434498728	0.40099925430747257
2007	-1.9537665233450381	0.15784012914817783	0.37872616591638386	-0.56974235853394195
2008	6.4193590445459442E-002	-2.3767461313905454	0.16263686107040196	-3.2547695088551369E-002
2009	-1.2132149700749648	3.7736228855095639	-2.1039482871817778	0.48242717268975183
2010	1.0350224059824593	-3.4359600884056873	-0.21457867635826719	0.35698920238231679
2011	5.6464057181623666	-1.5464090383266558	-1.2179531421794485	0.61021678258127177
2012	3.9943269286783591	0.57653128422996669	0.36477946988274518	-0.50921687602963983
2013	3.5773079462480504	1.4913786030857521	0.62608441448130692	-0.46272250682313915
2014	4.2922448141121183	2.7577004449465119	-1.1233576948138100	0.16072489473500781
2015	3.5182122810781697	4.1827873514784324	1.2751659083835489	-0.17466047118444902
2016	2.7969367227950919	-0.10551439238746475	1.0448852225801204	-1.8028511776725671
